idx,label,x,y,timestamp
0,arrow,44,256,88479462
1,arrow,45,253,88479470
2,arrow,47,252,88479482
3,arrow,50,251,88479489
4,arrow,52,249,88479498
5,arrow,55,246,88479505
6,arrow,59,243,88479514
7,arrow,62,240,88479522
8,arrow,64,239,88479529
9,arrow,68,236,88479535
10,arrow,73,232,88479543
11,arrow,76,229,88479549
12,arrow,79,227,88479550
13,arrow,85,222,88479558
14,arrow,88,220,88479566
15,arrow,91,218,88479567
16,arrow,97,213,88479575
17,arrow,103,210,88479584
18,arrow,108,206,88479592
19,arrow,112,201,88479601
20,arrow,114,200,88479602
21,arrow,119,197,88479611
22,arrow,123,194,88479621
23,arrow,126,193,88479631
24,arrow,130,191,88479641
25,arrow,133,188,88479642
26,arrow,136,186,88479652
27,arrow,139,185,88479663
28,arrow,141,185,88479673
29,arrow,143,183,88479675
30,arrow,145,182,88479685
31,arrow,148,181,88479697
32,arrow,149,179,88479708
33,arrow,153,177,88479720
34,arrow,156,175,88479732
35,arrow,158,175,88479744
36,arrow,160,173,88479758
37,arrow,162,172,88479778
38,arrow,164,169,88479815
39,arrow,161,169,88479860
40,arrow,159,169,88479873
41,arrow,156,170,88479886
42,arrow,151,173,88479900
43,arrow,145,173,88479914
44,arrow,137,175,88479929
45,arrow,130,176,88479944
46,arrow,128,176,88479945
47,arrow,121,177,88479962
48,arrow,119,177,88479963
49,arrow,114,177,88479978
50,arrow,109,177,88479993
51,arrow,107,178,88480009
52,arrow,109,178,88480060
53,arrow,111,178,88480076
54,arrow,114,177,88480077
55,arrow,119,175,88480093
56,arrow,126,174,88480110
57,arrow,132,173,88480127
58,arrow,139,172,88480144
59,arrow,145,172,88480162
60,arrow,150,172,88480179
61,arrow,155,171,88480197
62,arrow,157,171,88480215
63,arrow,159,171,88480233
64,arrow,161,171,88480320
65,arrow,161,174,88480340
66,arrow,161,176,88480359
67,arrow,160,180,88480378
68,arrow,157,188,88480398
69,arrow,154,197,88480417
70,arrow,152,202,88480438
71,arrow,150,207,88480460
72,arrow,150,210,88480480
