idx,label,x,y,timestamp
0,arrow,25,239,88460950
1,arrow,27,238,88460970
2,arrow,30,237,88460990
3,arrow,32,236,88461002
4,arrow,34,233,88461014
5,arrow,36,232,88461022
6,arrow,39,231,88461030
7,arrow,43,228,88461038
8,arrow,46,225,88461046
9,arrow,49,223,88461054
10,arrow,52,222,88461061
11,arrow,54,220,88461062
12,arrow,58,218,88461070
13,arrow,62,215,88461078
14,arrow,66,213,88461087
15,arrow,71,209,88461095
16,arrow,75,206,88461103
17,arrow,79,203,88461111
18,arrow,83,200,88461120
19,arrow,87,198,88461129
20,arrow,94,194,88461139
21,arrow,98,192,88461148
22,arrow,102,189,88461157
23,arrow,104,187,88461158
24,arrow,108,184,88461169
25,arrow,114,182,88461179
26,arrow,117,181,88461189
27,arrow,121,179,88461200
28,arrow,127,176,88461210
29,arrow,130,176,88461221
30,arrow,133,174,88461232
31,arrow,138,172,88461244
32,arrow,140,171,88461256
33,arrow,143,170,88461267
34,arrow,145,169,88461279
35,arrow,148,167,88461291
36,arrow,150,167,88461304
37,arrow,152,164,88461316
38,arrow,155,163,88461329
39,arrow,156,161,88461342
40,arrow,158,160,88461355
41,arrow,160,159,88461382
42,arrow,158,158,88461532
43,arrow,156,159,88461546
44,arrow,154,158,88461559
45,arrow,151,157,88461574
46,arrow,147,158,88461589
47,arrow,142,158,88461603
48,arrow,137,157,88461618
49,arrow,133,158,88461633
50,arrow,129,159,88461649
51,arrow,124,160,88461664
52,arrow,120,160,88461680
53,arrow,116,162,88461696
54,arrow,111,164,88461713
55,arrow,107,165,88461729
56,arrow,105,165,88461746
57,arrow,102,166,88461762
58,arrow,100,166,88461779
59,arrow,98,166,88461797
60,arrow,100,164,88461906
61,arrow,103,165,88461923
62,arrow,108,165,88461942
63,arrow,113,163,88461960
64,arrow,122,163,88461979
65,arrow,128,162,88461997
66,arrow,137,160,88462020
67,arrow,142,159,88462039
68,arrow,148,159,88462059
69,arrow,153,158,88462079
70,arrow,155,158,88462098
71,arrow,157,157,88462118
72,arrow,159,157,88462138
73,arrow,161,156,88462159
74,arrow,163,158,88462250
75,arrow,162,160,88462307
76,arrow,162,162,88462359
77,arrow,161,165,88462380
78,arrow,160,169,88462402
79,arrow,157,176,88462424
80,arrow,154,184,88462446
81,arrow,150,191,88462468
82,arrow,147,196,88462490
83,arrow,144,201,88462513
84,arrow,140,206,88462535
85,arrow,137,211,88462558
86,arrow,134,216,88462583
87,arrow,133,218,88462606
88,arrow,132,220,88462639
