idx,label,x,y,timestamp
0,arrow,62,227,116658954
1,arrow,64,227,116658998
2,arrow,66,229,116659019
3,arrow,68,230,116659035
4,arrow,70,229,116659047
5,arrow,73,228,116659063
6,arrow,75,228,116659076
7,arrow,77,228,116659092
8,arrow,79,227,116659108
9,arrow,81,227,116659124
10,arrow,84,226,116659135
11,arrow,86,226,116659147
12,arrow,88,226,116659159
13,arrow,90,226,116659171
14,arrow,92,226,116659184
15,arrow,95,224,116659197
16,arrow,97,224,116659210
17,arrow,100,222,116659222
18,arrow,102,221,116659230
19,arrow,104,220,116659242
20,arrow,106,220,116659251
21,arrow,109,220,116659263
22,arrow,111,219,116659272
23,arrow,113,218,116659282
24,arrow,116,218,116659291
25,arrow,118,217,116659301
26,arrow,120,216,116659312
27,arrow,123,215,116659324
28,arrow,125,214,116659336
29,arrow,127,213,116659351
30,arrow,129,212,116659363
31,arrow,131,211,116659379
32,arrow,133,209,116659396
33,arrow,135,209,116659408
34,arrow,137,208,116659424
35,arrow,140,206,116659441
36,arrow,142,205,116659458
37,arrow,144,204,116659474
38,arrow,146,202,116659490
39,arrow,148,201,116659507
40,arrow,150,200,116659530
41,arrow,152,198,116659546
42,arrow,154,196,116659566
43,arrow,157,195,116659583
44,arrow,158,193,116659597
45,arrow,160,193,116659611
46,arrow,161,191,116659625
47,arrow,163,189,116659639
48,arrow,166,187,116659655
49,arrow,168,186,116659671
50,arrow,169,184,116659686
51,arrow,171,182,116659707
52,arrow,173,180,116659736
53,arrow,173,178,116659751
54,arrow,175,175,116659768
55,arrow,177,173,116659807
56,arrow,175,175,116659958
57,arrow,173,175,116659974
58,arrow,171,176,116659991
59,arrow,169,178,116660007
60,arrow,167,178,116660024
61,arrow,165,178,116660041
62,arrow,160,179,116660058
63,arrow,158,180,116660075
64,arrow,155,180,116660093
65,arrow,151,180,116660114
66,arrow,147,180,116660135
67,arrow,144,180,116660157
68,arrow,140,180,116660176
69,arrow,136,180,116660195
70,arrow,134,179,116660214
71,arrow,131,179,116660233
72,arrow,127,178,116660252
73,arrow,125,178,116660272
74,arrow,123,177,116660292
75,arrow,120,177,116660312
76,arrow,116,176,116660332
77,arrow,114,177,116660353
78,arrow,112,175,116660373
79,arrow,110,175,116660394
80,arrow,108,175,116660415
81,arrow,110,176,116660485
82,arrow,112,176,116660506
83,arrow,118,178,116660528
84,arrow,123,177,116660551
85,arrow,130,178,116660573
86,arrow,135,178,116660596
87,arrow,141,178,116660618
88,arrow,147,177,116660642
89,arrow,150,177,116660664
90,arrow,152,176,116660665
91,arrow,157,177,116660691
92,arrow,161,175,116660716
93,arrow,165,175,116660740
94,arrow,167,176,116660764
95,arrow,172,174,116660788
96,arrow,174,173,116660813
97,arrow,176,172,116660838
98,arrow,178,173,116660862
99,arrow,180,172,116660887
100,arrow,182,172,116660991
101,arrow,182,174,116661051
102,arrow,182,177,116661079
103,arrow,182,179,116661105
104,arrow,181,182,116661130
105,arrow,181,186,116661157
106,arrow,181,189,116661183
107,arrow,181,192,116661210
108,arrow,182,199,116661236
109,arrow,182,202,116661263
110,arrow,183,209,116661291
111,arrow,183,211,116661318
112,arrow,183,219,116661346
113,arrow,184,223,116661373
114,arrow,184,225,116661402
115,arrow,184,227,116661431
