idx,label,x,y,timestamp
0,arrow,75,212,119755017
1,arrow,77,210,119755029
2,arrow,79,210,119755041
3,arrow,81,209,119755049
4,arrow,83,209,119755057
5,arrow,86,208,119755064
6,arrow,88,207,119755072
7,arrow,90,205,119755080
8,arrow,93,205,119755088
9,arrow,96,204,119755096
10,arrow,98,202,119755104
11,arrow,101,202,119755112
12,arrow,103,200,119755120
13,arrow,106,198,119755129
14,arrow,108,198,119755136
15,arrow,111,196,119755148
16,arrow,113,195,119755156
17,arrow,115,193,119755168
18,arrow,117,192,119755177
19,arrow,120,191,119755187
20,arrow,122,189,119755199
21,arrow,124,188,119755211
22,arrow,127,186,119755223
23,arrow,129,184,119755235
24,arrow,131,182,119755248
25,arrow,133,180,119755264
26,arrow,135,179,119755280
27,arrow,137,177,119755296
28,arrow,139,176,119755316
29,arrow,141,174,119755348
30,arrow,139,174,119755523
31,arrow,137,175,119755538
32,arrow,134,174,119755550
33,arrow,132,175,119755562
34,arrow,130,175,119755574
35,arrow,127,175,119755575
36,arrow,125,176,119755588
37,arrow,120,176,119755601
38,arrow,118,176,119755614
39,arrow,116,176,119755627
40,arrow,113,175,119755640
41,arrow,111,176,119755654
42,arrow,109,175,119755667
43,arrow,107,175,119755681
44,arrow,105,175,119755707
45,arrow,107,176,119755808
46,arrow,109,175,119755822
47,arrow,111,175,119755837
48,arrow,116,173,119755853
49,arrow,118,173,119755868
50,arrow,123,174,119755884
51,arrow,125,174,119755899
52,arrow,128,175,119755915
53,arrow,130,174,119755916
54,arrow,132,175,119755933
55,arrow,135,175,119755950
56,arrow,139,174,119755967
57,arrow,142,173,119755985
58,arrow,144,172,119756002
59,arrow,146,171,119756023
60,arrow,148,169,119756041
61,arrow,150,169,119756059
62,arrow,152,167,119756076
63,arrow,154,166,119756116
64,arrow,154,168,119756205
65,arrow,153,170,119756229
66,arrow,153,172,119756278
67,arrow,153,175,119756298
68,arrow,153,177,119756317
69,arrow,153,179,119756318
70,arrow,152,182,119756339
71,arrow,152,187,119756359
72,arrow,152,192,119756379
73,arrow,151,198,119756399
74,arrow,151,203,119756420
75,arrow,151,208,119756441
76,arrow,150,213,119756462
77,arrow,150,218,119756483
78,arrow,150,225,119756507
79,arrow,151,229,119756529
80,arrow,151,231,119756551
81,arrow,151,236,119756572
82,arrow,152,238,119756594
