idx,label,x,y,timestamp
0,arrow,38,255,123220535
1,arrow,41,253,123220543
2,arrow,45,252,123220550
3,arrow,47,251,123220556
4,arrow,50,250,123220561
5,arrow,52,249,123220563
6,arrow,58,246,123220571
7,arrow,61,245,123220577
8,arrow,64,243,123220578
9,arrow,71,238,123220588
10,arrow,79,235,123220595
11,arrow,87,230,123220603
12,arrow,96,226,123220611
13,arrow,105,221,123220620
14,arrow,115,216,123220628
15,arrow,124,210,123220636
16,arrow,133,206,123220645
17,arrow,147,198,123220654
18,arrow,157,193,123220663
19,arrow,166,188,123220673
20,arrow,175,184,123220682
21,arrow,179,182,123220683
22,arrow,191,177,123220694
23,arrow,198,174,123220704
24,arrow,206,169,123220715
25,arrow,208,169,123220725
26,arrow,213,165,123220735
27,arrow,211,164,123220763
28,arrow,208,165,123220775
29,arrow,206,166,123220776
30,arrow,199,166,123220787
31,arrow,194,166,123220799
32,arrow,191,166,123220800
33,arrow,182,167,123220812
34,arrow,171,167,123220824
35,arrow,160,167,123220837
36,arrow,149,168,123220850
37,arrow,146,168,123220851
38,arrow,137,167,123220865
39,arrow,130,166,123220879
40,arrow,125,167,123220893
41,arrow,126,169,123220920
42,arrow,128,170,123220933
43,arrow,136,170,123220948
44,arrow,139,170,123220949
45,arrow,148,170,123220964
46,arrow,151,169,123220965
47,arrow,164,168,123220980
48,arrow,174,167,123220996
49,arrow,178,167,123220997
50,arrow,189,166,123221013
51,arrow,199,163,123221029
52,arrow,206,162,123221046
53,arrow,213,160,123221063
54,arrow,217,160,123221079
55,arrow,217,162,123221096
56,arrow,214,170,123221113
57,arrow,207,179,123221133
58,arrow,196,193,123221155
59,arrow,194,195,123221156
60,arrow,185,206,123221175
61,arrow,182,208,123221176
62,arrow,174,218,123221196
63,arrow,172,219,123221197
64,arrow,168,222,123221216
