idx,label,x,y,timestamp
0,arrow,28,239,124736312
1,arrow,30,240,124736404
2,arrow,32,239,124736444
3,arrow,34,241,124736472
4,arrow,36,241,124736501
5,arrow,39,240,124736521
6,arrow,41,239,124736545
7,arrow,43,239,124736569
8,arrow,45,238,124736585
9,arrow,47,238,124736597
10,arrow,49,236,124736617
11,arrow,51,236,124736642
12,arrow,53,234,124736658
13,arrow,55,236,124736670
14,arrow,57,234,124736687
15,arrow,59,234,124736704
16,arrow,62,233,124736719
17,arrow,64,232,124736732
18,arrow,66,232,124736744
19,arrow,68,230,124736760
20,arrow,71,231,124736772
21,arrow,73,229,124736784
22,arrow,75,228,124736793
23,arrow,77,227,124736804
24,arrow,79,227,124736816
25,arrow,82,227,124736828
26,arrow,84,225,124736840
27,arrow,86,224,124736852
28,arrow,88,223,124736864
29,arrow,90,222,124736876
30,arrow,93,221,124736888
31,arrow,95,219,124736900
32,arrow,97,218,124736913
33,arrow,100,218,124736924
34,arrow,103,216,124736940
35,arrow,105,216,124736952
36,arrow,107,214,124736965
37,arrow,109,213,124736977
38,arrow,111,212,124736990
39,arrow,113,210,124737003
40,arrow,115,210,124737017
41,arrow,117,209,124737030
42,arrow,120,207,124737044
43,arrow,125,204,124737058
44,arrow,127,203,124737073
45,arrow,129,202,124737087
46,arrow,132,200,124737103
47,arrow,137,196,124737117
48,arrow,139,196,124737133
49,arrow,141,195,124737148
50,arrow,145,192,124737164
51,arrow,148,190,124737180
52,arrow,150,189,124737196
53,arrow,153,185,124737215
54,arrow,157,183,124737233
55,arrow,159,182,124737250
56,arrow,161,180,124737272
57,arrow,163,179,124737304
58,arrow,164,177,124737321
59,arrow,166,176,124737348
60,arrow,168,174,124737375
61,arrow,168,172,124737424
62,arrow,166,172,124737496
63,arrow,164,170,124737525
64,arrow,161,170,124737545
65,arrow,159,171,124737563
66,arrow,157,170,124737582
67,arrow,155,172,124737600
68,arrow,153,170,124737620
69,arrow,150,172,124737639
70,arrow,146,173,124737658
71,arrow,144,174,124737678
72,arrow,142,174,124737698
73,arrow,139,174,124737718
74,arrow,137,175,124737738
75,arrow,135,175,124737759
76,arrow,133,176,124737780
77,arrow,131,176,124737802
78,arrow,133,175,124737937
79,arrow,136,175,124737959
80,arrow,138,175,124737982
81,arrow,142,174,124738004
82,arrow,144,173,124738027
83,arrow,149,171,124738050
84,arrow,151,172,124738072
85,arrow,153,171,124738074
86,arrow,155,171,124738096
87,arrow,157,171,124738120
88,arrow,161,170,124738144
89,arrow,163,171,124738168
90,arrow,165,170,124738169
91,arrow,167,170,124738194
92,arrow,169,169,124738218
93,arrow,171,172,124738246
94,arrow,171,174,124738309
95,arrow,171,176,124738353
96,arrow,170,179,124738397
97,arrow,169,181,124738438
98,arrow,169,184,124738463
99,arrow,169,186,124738489
100,arrow,169,190,124738515
101,arrow,169,195,124738541
102,arrow,169,198,124738567
103,arrow,170,202,124738593
104,arrow,171,210,124738621
105,arrow,173,215,124738648
106,arrow,175,223,124738676
107,arrow,177,229,124738704
108,arrow,180,234,124738732
109,arrow,182,238,124738760
110,arrow,183,240,124738788
