idx,label,x,y,timestamp
0,arrow,40,257,252752914
1,arrow,42,255,252752924
2,arrow,44,253,252752931
3,arrow,48,252,252752940
4,arrow,50,251,252752946
5,arrow,56,248,252752953
6,arrow,59,246,252752959
7,arrow,66,242,252752966
8,arrow,73,237,252752974
9,arrow,81,232,252752982
10,arrow,89,227,252752990
11,arrow,97,222,252752999
12,arrow,105,217,252753007
13,arrow,109,215,252753008
14,arrow,116,211,252753018
15,arrow,125,205,252753028
16,arrow,130,202,252753039
17,arrow,135,199,252753049
18,arrow,138,198,252753059
19,arrow,139,195,252753076
20,arrow,137,195,252753088
21,arrow,133,192,252753097
22,arrow,128,191,252753107
23,arrow,125,191,252753108
24,arrow,119,190,252753119
25,arrow,108,187,252753129
26,arrow,101,187,252753139
27,arrow,98,186,252753140
28,arrow,92,185,252753151
29,arrow,89,185,252753152
30,arrow,84,184,252753164
31,arrow,82,184,252753165
32,arrow,78,184,252753176
33,arrow,76,184,252753188
34,arrow,79,186,252753217
35,arrow,86,190,252753229
36,arrow,96,193,252753242
37,arrow,108,196,252753255
38,arrow,120,199,252753269
39,arrow,124,200,252753270
40,arrow,136,201,252753284
41,arrow,151,202,252753298
42,arrow,158,202,252753312
43,arrow,163,202,252753327
44,arrow,164,205,252753342
45,arrow,163,208,252753356
46,arrow,158,217,252753371
47,arrow,149,228,252753387
48,arrow,142,237,252753402
49,arrow,139,240,252753417
50,arrow,136,245,252753418
51,arrow,131,250,252753434
