idx,label,x,y,timestamp
0,arrow,43,201,202362237
1,arrow,45,200,202362286
2,arrow,47,200,202362306
3,arrow,49,201,202362326
4,arrow,52,200,202362338
5,arrow,54,201,202362346
6,arrow,56,202,202362355
7,arrow,60,202,202362363
8,arrow,62,201,202362369
9,arrow,66,201,202362376
10,arrow,72,200,202362383
11,arrow,75,200,202362390
12,arrow,78,199,202362392
13,arrow,85,200,202362399
14,arrow,93,201,202362408
15,arrow,101,200,202362416
16,arrow,110,200,202362424
17,arrow,118,199,202362433
18,arrow,126,199,202362442
19,arrow,136,200,202362451
20,arrow,142,200,202362460
21,arrow,147,200,202362470
22,arrow,149,200,202362479
23,arrow,152,199,202362480
24,arrow,154,199,202362489
25,arrow,152,197,202362612
26,arrow,150,195,202362636
27,arrow,147,193,202362648
28,arrow,144,191,202362658
29,arrow,139,188,202362669
30,arrow,132,185,202362680
31,arrow,128,183,202362691
32,arrow,126,182,202362692
33,arrow,124,181,202362704
34,arrow,120,180,202362705
35,arrow,117,178,202362717
36,arrow,112,175,202362729
37,arrow,110,174,202362741
38,arrow,108,173,202362759
39,arrow,106,171,202362771
40,arrow,105,168,202362792
41,arrow,107,171,202362889
42,arrow,110,172,202362905
43,arrow,112,174,202362918
44,arrow,115,175,202362932
45,arrow,117,176,202362933
46,arrow,120,179,202362948
47,arrow,130,186,202362963
48,arrow,138,192,202362978
49,arrow,144,195,202362994
50,arrow,151,199,202363010
51,arrow,155,202,202363026
52,arrow,157,203,202363042
53,arrow,155,202,202363102
54,arrow,153,201,202363137
55,arrow,151,202,202363177
56,arrow,149,203,202363193
57,arrow,144,207,202363210
58,arrow,132,215,202363228
59,arrow,129,217,202363229
60,arrow,114,223,202363247
61,arrow,101,228,202363264
62,arrow,98,229,202363266
63,arrow,90,232,202363288
64,arrow,88,232,202363306
