idx,label,x,y,timestamp
0,arrow,22,238,124775777
1,arrow,24,237,124775841
2,arrow,26,239,124775870
3,arrow,28,239,124775886
4,arrow,30,239,124775898
5,arrow,32,241,124775906
6,arrow,35,242,124775914
7,arrow,38,242,124775922
8,arrow,41,242,124775930
9,arrow,44,242,124775938
10,arrow,46,241,124775945
11,arrow,50,240,124775952
12,arrow,54,240,124775960
13,arrow,58,239,124775967
14,arrow,63,238,124775975
15,arrow,68,236,124775983
16,arrow,72,234,124775992
17,arrow,78,233,124776000
18,arrow,83,232,124776009
19,arrow,88,230,124776018
20,arrow,91,229,124776019
21,arrow,96,227,124776028
22,arrow,104,224,124776038
23,arrow,109,222,124776048
24,arrow,117,219,124776058
25,arrow,122,217,124776069
26,arrow,130,213,124776079
27,arrow,138,211,124776090
28,arrow,143,208,124776101
29,arrow,151,206,124776112
30,arrow,158,201,124776124
31,arrow,164,199,124776135
32,arrow,169,197,124776147
33,arrow,172,195,124776159
34,arrow,174,194,124776171
35,arrow,177,193,124776183
36,arrow,178,191,124776195
37,arrow,175,190,124776223
38,arrow,173,189,124776236
39,arrow,168,190,124776249
40,arrow,165,191,124776263
41,arrow,161,191,124776264
42,arrow,158,192,124776278
43,arrow,149,192,124776292
44,arrow,143,192,124776307
45,arrow,137,193,124776321
46,arrow,126,195,124776339
47,arrow,123,195,124776354
48,arrow,120,196,124776355
49,arrow,118,196,124776371
50,arrow,115,197,124776387
51,arrow,117,196,124776436
52,arrow,122,195,124776452
53,arrow,128,194,124776469
54,arrow,134,194,124776486
55,arrow,139,193,124776503
56,arrow,148,192,124776520
57,arrow,155,191,124776538
58,arrow,164,191,124776558
59,arrow,169,190,124776578
60,arrow,173,189,124776598
61,arrow,174,191,124776668
62,arrow,174,193,124776761
63,arrow,173,195,124776801
64,arrow,172,197,124776820
65,arrow,171,204,124776839
66,arrow,171,209,124776858
67,arrow,171,213,124776877
68,arrow,172,216,124776896
69,arrow,173,219,124776916
70,arrow,178,220,124776935
71,arrow,183,222,124776955
72,arrow,188,221,124776976
