idx,label,x,y,timestamp
0,arrow,68,252,11457038
1,arrow,70,251,11457061
2,arrow,73,249,11457077
3,arrow,75,247,11457084
4,arrow,77,246,11457093
5,arrow,80,245,11457101
6,arrow,83,243,11457109
7,arrow,86,240,11457117
8,arrow,89,239,11457125
9,arrow,92,237,11457133
10,arrow,94,235,11457140
11,arrow,96,234,11457141
12,arrow,99,231,11457150
13,arrow,101,230,11457158
14,arrow,105,227,11457165
15,arrow,107,225,11457166
16,arrow,110,224,11457175
17,arrow,116,220,11457183
18,arrow,120,217,11457192
19,arrow,124,215,11457201
20,arrow,128,212,11457210
21,arrow,130,210,11457211
22,arrow,133,207,11457221
23,arrow,139,203,11457231
24,arrow,142,200,11457240
25,arrow,146,197,11457251
26,arrow,149,194,11457261
27,arrow,152,193,11457262
28,arrow,155,191,11457274
29,arrow,158,188,11457286
30,arrow,161,186,11457287
31,arrow,163,185,11457298
32,arrow,166,182,11457310
33,arrow,168,181,11457322
34,arrow,170,179,11457334
35,arrow,172,177,11457346
36,arrow,174,176,11457367
37,arrow,176,175,11457410
38,arrow,178,173,11457463
39,arrow,176,173,11457516
40,arrow,173,172,11457532
41,arrow,171,173,11457545
42,arrow,168,174,11457559
43,arrow,166,174,11457560
44,arrow,163,175,11457575
45,arrow,158,177,11457589
46,arrow,154,178,11457603
47,arrow,149,179,11457619
48,arrow,145,180,11457634
49,arrow,143,179,11457649
50,arrow,141,179,11457669
51,arrow,143,178,11457741
52,arrow,146,177,11457758
53,arrow,148,177,11457774
54,arrow,150,176,11457790
55,arrow,156,175,11457806
56,arrow,158,175,11457823
57,arrow,162,175,11457840
58,arrow,166,175,11457858
59,arrow,168,175,11457875
60,arrow,170,175,11457910
61,arrow,172,176,11457966
62,arrow,174,175,11458018
63,arrow,176,174,11458109
64,arrow,177,176,11458170
65,arrow,177,178,11458189
66,arrow,177,180,11458207
67,arrow,177,186,11458227
68,arrow,176,190,11458246
69,arrow,176,195,11458266
70,arrow,177,200,11458286
71,arrow,177,203,11458287
72,arrow,177,207,11458307
73,arrow,177,212,11458327
