idx,label,x,y,timestamp
0,arrow,94,167,268353604
1,arrow,97,165,268353624
2,arrow,100,163,268353632
3,arrow,101,160,268353637
4,arrow,103,159,268353643
5,arrow,108,156,268353649
6,arrow,110,154,268353655
7,arrow,116,150,268353661
8,arrow,119,148,268353667
9,arrow,121,144,268353668
10,arrow,125,141,268353675
11,arrow,128,139,268353676
12,arrow,134,133,268353684
13,arrow,137,130,268353692
14,arrow,140,128,268353693
15,arrow,146,122,268353701
16,arrow,152,117,268353709
17,arrow,157,112,268353718
18,arrow,162,107,268353726
19,arrow,166,103,268353735
20,arrow,169,100,268353744
21,arrow,171,96,268353753
22,arrow,173,94,268353769
23,arrow,170,95,268353781
24,arrow,167,95,268353790
25,arrow,163,98,268353800
26,arrow,161,99,268353801
27,arrow,156,101,268353812
28,arrow,154,103,268353813
29,arrow,148,106,268353824
30,arrow,146,108,268353826
31,arrow,138,112,268353837
32,arrow,132,116,268353849
33,arrow,128,118,268353861
34,arrow,126,121,268353872
35,arrow,128,120,268353909
36,arrow,131,118,268353921
37,arrow,140,113,268353934
38,arrow,147,108,268353947
39,arrow,155,103,268353960
40,arrow,158,102,268353961
41,arrow,165,97,268353976
42,arrow,172,95,268353990
43,arrow,177,92,268354004
44,arrow,180,91,268354018
45,arrow,181,94,268354032
46,arrow,181,96,268354033
47,arrow,180,100,268354048
48,arrow,177,109,268354064
49,arrow,174,121,268354079
50,arrow,171,134,268354096
51,arrow,168,144,268354112
52,arrow,167,150,268354128
53,arrow,166,152,268354144
