idx,label,x,y,timestamp
0,arrow,43,231,124768319
1,arrow,45,232,124768468
2,arrow,47,232,124768488
3,arrow,49,233,124768504
4,arrow,52,233,124768517
5,arrow,54,231,124768525
6,arrow,56,230,124768533
7,arrow,59,230,124768541
8,arrow,61,229,124768549
9,arrow,64,229,124768557
10,arrow,67,229,124768565
11,arrow,70,229,124768573
12,arrow,73,228,124768582
13,arrow,77,226,124768589
14,arrow,80,225,124768597
15,arrow,84,224,124768606
16,arrow,89,223,124768614
17,arrow,93,222,124768624
18,arrow,99,218,124768634
19,arrow,104,217,124768644
20,arrow,106,216,124768645
21,arrow,110,214,124768655
22,arrow,114,212,124768665
23,arrow,116,211,124768666
24,arrow,120,209,124768677
25,arrow,122,207,124768678
26,arrow,127,205,124768688
27,arrow,129,204,124768689
28,arrow,133,202,124768700
29,arrow,135,201,124768701
30,arrow,139,199,124768713
31,arrow,141,198,124768714
32,arrow,147,195,124768726
33,arrow,153,191,124768737
34,arrow,156,189,124768749
35,arrow,162,186,124768761
36,arrow,164,184,124768774
37,arrow,166,183,124768786
38,arrow,168,180,124768799
39,arrow,165,181,124768845
40,arrow,162,182,124768858
41,arrow,156,183,124768872
42,arrow,149,183,124768886
43,arrow,146,185,124768900
44,arrow,140,185,124768914
45,arrow,134,186,124768928
46,arrow,129,189,124768943
47,arrow,127,189,124768958
48,arrow,125,190,124768973
49,arrow,123,191,124768988
50,arrow,125,190,124769041
51,arrow,127,190,124769057
52,arrow,130,190,124769073
53,arrow,135,188,124769089
54,arrow,140,189,124769105
55,arrow,144,188,124769122
56,arrow,149,187,124769139
57,arrow,154,186,124769156
58,arrow,161,185,124769173
59,arrow,163,185,124769190
60,arrow,165,186,124769208
61,arrow,168,185,124769226
62,arrow,170,185,124769244
63,arrow,172,186,124769282
64,arrow,172,188,124769334
65,arrow,171,190,124769358
66,arrow,169,192,124769386
67,arrow,168,194,124769405
68,arrow,167,197,124769424
69,arrow,165,201,124769443
70,arrow,164,203,124769463
71,arrow,162,209,124769483
72,arrow,160,214,124769503
73,arrow,159,219,124769523
74,arrow,159,222,124769543
75,arrow,159,224,124769564
76,arrow,161,226,124769594
77,arrow,163,227,124769615
78,arrow,166,227,124769635
