idx,label,x,y,timestamp
0,arrow,33,252,252720234
1,arrow,35,252,252720258
2,arrow,37,251,252720270
3,arrow,40,250,252720281
4,arrow,43,250,252720294
5,arrow,46,247,252720302
6,arrow,49,245,252720310
7,arrow,52,244,252720318
8,arrow,54,243,252720325
9,arrow,58,241,252720331
10,arrow,63,238,252720339
11,arrow,68,235,252720346
12,arrow,70,233,252720354
13,arrow,73,231,252720355
14,arrow,79,229,252720363
15,arrow,85,226,252720371
16,arrow,92,221,252720380
17,arrow,98,217,252720389
18,arrow,105,213,252720397
19,arrow,109,210,252720398
20,arrow,116,206,252720408
21,arrow,122,202,252720417
22,arrow,132,195,252720427
23,arrow,137,192,252720437
24,arrow,144,188,252720447
25,arrow,149,186,252720458
26,arrow,152,184,252720468
27,arrow,158,181,252720479
28,arrow,160,180,252720489
29,arrow,162,179,252720502
30,arrow,160,179,252720595
31,arrow,158,178,252720611
32,arrow,156,177,252720627
33,arrow,154,177,252720639
34,arrow,152,176,252720651
35,arrow,150,175,252720652
36,arrow,147,175,252720664
37,arrow,141,171,252720677
38,arrow,138,171,252720691
39,arrow,135,169,252720692
40,arrow,132,167,252720705
41,arrow,125,164,252720719
42,arrow,121,163,252720736
43,arrow,119,162,252720750
44,arrow,117,161,252720764
45,arrow,115,159,252720787
46,arrow,117,158,252720864
47,arrow,119,159,252720878
48,arrow,121,161,252720893
49,arrow,126,165,252720909
50,arrow,132,168,252720924
51,arrow,139,171,252720940
52,arrow,145,175,252720956
53,arrow,152,176,252720972
54,arrow,157,178,252720989
55,arrow,162,178,252721005
56,arrow,166,178,252721022
57,arrow,168,179,252721039
58,arrow,170,178,252721064
59,arrow,170,180,252721192
60,arrow,170,182,252721209
61,arrow,169,184,252721227
62,arrow,167,195,252721245
63,arrow,165,202,252721264
64,arrow,164,206,252721265
65,arrow,162,214,252721284
66,arrow,161,217,252721285
67,arrow,161,220,252721303
68,arrow,160,222,252721304
69,arrow,160,225,252721323
