idx,label,x,y,timestamp
0,arrow,70,219,124779174
1,arrow,68,218,124779306
2,arrow,70,219,124779372
3,arrow,73,220,124779384
4,arrow,75,219,124779392
5,arrow,77,219,124779400
6,arrow,79,219,124779408
7,arrow,82,220,124779416
8,arrow,85,219,124779424
9,arrow,88,219,124779432
10,arrow,92,217,124779440
11,arrow,96,216,124779448
12,arrow,99,216,124779456
13,arrow,101,215,124779457
14,arrow,106,214,124779465
15,arrow,110,212,124779473
16,arrow,115,211,124779482
17,arrow,120,209,124779491
18,arrow,124,207,124779500
19,arrow,127,207,124779501
20,arrow,132,205,124779511
21,arrow,139,202,124779520
22,arrow,143,200,124779530
23,arrow,151,196,124779541
24,arrow,156,194,124779551
25,arrow,158,193,124779552
26,arrow,163,190,124779563
27,arrow,165,188,124779564
28,arrow,167,187,124779575
29,arrow,171,185,124779577
30,arrow,174,184,124779588
31,arrow,177,182,124779599
32,arrow,180,180,124779600
33,arrow,182,178,124779613
34,arrow,184,176,124779629
35,arrow,182,174,124779657
36,arrow,180,174,124779670
37,arrow,174,175,124779684
38,arrow,168,176,124779699
39,arrow,165,176,124779712
40,arrow,162,176,124779714
41,arrow,159,177,124779727
42,arrow,152,178,124779741
43,arrow,147,179,124779755
44,arrow,143,180,124779770
45,arrow,140,179,124779785
46,arrow,143,177,124779857
47,arrow,145,177,124779872
48,arrow,149,176,124779887
49,arrow,155,176,124779902
50,arrow,160,175,124779918
51,arrow,167,174,124779934
52,arrow,173,174,124779950
53,arrow,178,173,124779966
54,arrow,183,173,124779982
55,arrow,185,173,124779999
56,arrow,186,175,124780037
57,arrow,184,176,124780089
58,arrow,183,178,124780109
59,arrow,181,181,124780126
60,arrow,179,185,124780145
61,arrow,176,192,124780163
62,arrow,173,198,124780182
63,arrow,170,203,124780200
64,arrow,169,205,124780201
65,arrow,168,210,124780223
66,arrow,168,215,124780242
67,arrow,170,218,124780262
68,arrow,177,223,124780282
69,arrow,181,223,124780302
70,arrow,191,220,124780324
