idx,label,x,y,timestamp
0,arrow,60,220,119770850
1,arrow,63,219,119770858
2,arrow,67,218,119770866
3,arrow,69,219,119770871
4,arrow,71,218,119770877
5,arrow,76,216,119770883
6,arrow,78,216,119770889
7,arrow,83,214,119770895
8,arrow,86,213,119770902
9,arrow,88,212,119770903
10,arrow,91,211,119770910
11,arrow,94,210,119770911
12,arrow,99,207,119770919
13,arrow,104,204,119770926
14,arrow,106,203,119770934
15,arrow,108,202,119770935
16,arrow,113,199,119770943
17,arrow,117,197,119770951
18,arrow,122,194,119770960
19,arrow,124,192,119770969
20,arrow,127,191,119770978
21,arrow,130,188,119770979
22,arrow,132,185,119770988
23,arrow,135,184,119770998
24,arrow,137,182,119771008
25,arrow,139,180,119771018
26,arrow,141,178,119771030
27,arrow,143,176,119771051
28,arrow,146,175,119771072
29,arrow,148,174,119771089
30,arrow,149,172,119771105
31,arrow,147,170,119771233
32,arrow,145,171,119771253
33,arrow,142,172,119771266
34,arrow,140,172,119771278
35,arrow,135,173,119771292
36,arrow,131,174,119771305
37,arrow,128,175,119771306
38,arrow,120,177,119771322
39,arrow,116,178,119771336
40,arrow,112,178,119771338
41,arrow,107,180,119771353
42,arrow,102,182,119771370
43,arrow,100,182,119771385
44,arrow,102,180,119771433
45,arrow,105,180,119771448
46,arrow,108,179,119771464
47,arrow,113,178,119771480
48,arrow,120,176,119771496
49,arrow,127,175,119771512
50,arrow,134,173,119771528
51,arrow,137,172,119771530
52,arrow,142,171,119771548
53,arrow,147,171,119771565
54,arrow,149,170,119771582
55,arrow,151,170,119771600
56,arrow,153,169,119771622
57,arrow,155,167,119771650
58,arrow,155,169,119771702
59,arrow,154,173,119771720
60,arrow,151,183,119771739
61,arrow,148,196,119771759
62,arrow,146,207,119771779
63,arrow,145,215,119771798
64,arrow,145,220,119771818
65,arrow,145,222,119771819
66,arrow,147,224,119771839
