idx,label,x,y,timestamp
0,arrow,43,239,124754017
1,arrow,43,237,124754049
2,arrow,45,238,124754183
3,arrow,47,238,124754206
4,arrow,50,238,124754235
5,arrow,52,237,124754248
6,arrow,54,238,124754264
7,arrow,57,237,124754277
8,arrow,59,238,124754289
9,arrow,61,237,124754297
10,arrow,64,238,124754309
11,arrow,66,238,124754317
12,arrow,68,238,124754325
13,arrow,70,237,124754334
14,arrow,72,237,124754342
15,arrow,74,236,124754350
16,arrow,77,236,124754358
17,arrow,79,236,124754367
18,arrow,81,235,124754376
19,arrow,84,234,124754385
20,arrow,86,234,124754395
21,arrow,88,234,124754404
22,arrow,91,233,124754405
23,arrow,94,232,124754418
24,arrow,97,231,124754428
25,arrow,99,230,124754430
26,arrow,102,229,124754443
27,arrow,107,228,124754455
28,arrow,110,227,124754467
29,arrow,116,224,124754479
30,arrow,118,222,124754490
31,arrow,124,222,124754502
32,arrow,127,220,124754513
33,arrow,132,216,124754525
34,arrow,135,216,124754537
35,arrow,141,213,124754550
36,arrow,144,212,124754562
37,arrow,149,209,124754574
38,arrow,151,208,124754587
39,arrow,157,205,124754600
40,arrow,162,201,124754614
41,arrow,164,200,124754628
42,arrow,169,197,124754642
43,arrow,172,195,124754655
44,arrow,176,193,124754669
45,arrow,178,191,124754683
46,arrow,180,190,124754698
47,arrow,182,188,124754714
48,arrow,180,188,124754811
49,arrow,177,187,124754835
50,arrow,175,188,124754863
51,arrow,173,187,124754883
52,arrow,171,187,124754900
53,arrow,169,187,124754916
54,arrow,167,187,124754933
55,arrow,162,187,124754950
56,arrow,159,189,124754967
57,arrow,155,190,124754984
58,arrow,153,190,124755004
59,arrow,151,190,124755022
60,arrow,149,191,124755039
61,arrow,147,190,124755057
62,arrow,144,191,124755075
63,arrow,142,190,124755095
64,arrow,140,189,124755140
65,arrow,142,190,124755221
66,arrow,145,190,124755240
67,arrow,147,189,124755259
68,arrow,151,189,124755278
69,arrow,156,190,124755298
70,arrow,159,189,124755318
71,arrow,163,189,124755338
72,arrow,168,190,124755359
73,arrow,170,190,124755379
74,arrow,172,191,124755400
75,arrow,174,191,124755421
76,arrow,177,191,124755442
77,arrow,179,191,124755463
78,arrow,181,191,124755484
79,arrow,182,193,124755589
80,arrow,182,196,124755611
81,arrow,181,198,124755638
82,arrow,180,200,124755660
83,arrow,179,204,124755683
84,arrow,178,207,124755705
85,arrow,177,210,124755706
86,arrow,177,213,124755731
87,arrow,177,215,124755754
88,arrow,178,218,124755777
89,arrow,180,220,124755800
90,arrow,182,220,124755824
91,arrow,186,221,124755848
92,arrow,188,221,124755872
93,arrow,189,219,124755897
