idx,label,x,y,timestamp
0,arrow,77,231,268345056
1,arrow,79,229,268345081
2,arrow,81,227,268345089
3,arrow,84,224,268345097
4,arrow,86,221,268345103
5,arrow,90,218,268345109
6,arrow,92,215,268345116
7,arrow,97,211,268345123
8,arrow,102,205,268345130
9,arrow,104,203,268345137
10,arrow,107,200,268345138
11,arrow,113,194,268345145
12,arrow,118,190,268345153
13,arrow,124,183,268345162
14,arrow,130,177,268345170
15,arrow,135,172,268345178
16,arrow,140,167,268345187
17,arrow,144,162,268345196
18,arrow,149,156,268345207
19,arrow,152,154,268345216
20,arrow,154,151,268345225
21,arrow,156,149,268345235
22,arrow,155,151,268345274
23,arrow,153,154,268345284
24,arrow,151,156,268345295
25,arrow,149,158,268345305
26,arrow,146,161,268345306
27,arrow,143,166,268345317
28,arrow,141,168,268345329
29,arrow,135,173,268345340
30,arrow,133,176,268345352
31,arrow,128,178,268345364
32,arrow,125,180,268345378
33,arrow,123,182,268345379
34,arrow,120,184,268345392
35,arrow,118,185,268345405
36,arrow,116,187,268345418
37,arrow,114,188,268345432
38,arrow,112,190,268345450
39,arrow,114,188,268345506
40,arrow,117,186,268345520
41,arrow,121,181,268345534
42,arrow,126,176,268345548
43,arrow,131,172,268345563
44,arrow,133,169,268345578
45,arrow,135,167,268345579
46,arrow,137,166,268345594
47,arrow,139,165,268345609
48,arrow,141,163,268345624
49,arrow,141,165,268345682
50,arrow,143,162,268345771
51,arrow,144,160,268345791
52,arrow,147,158,268345815
53,arrow,149,157,268345835
54,arrow,151,154,268345855
55,arrow,152,152,268345872
56,arrow,154,149,268345908
57,arrow,151,149,268345928
58,arrow,149,151,268345945
59,arrow,144,153,268345963
60,arrow,136,160,268345981
61,arrow,130,163,268345999
62,arrow,126,166,268346000
63,arrow,120,169,268346019
64,arrow,115,172,268346038
65,arrow,113,172,268346056
66,arrow,111,172,268346075
67,arrow,113,171,268346093
68,arrow,123,166,268346114
69,arrow,134,159,268346135
70,arrow,147,150,268346156
71,arrow,155,146,268346178
72,arrow,161,144,268346199
73,arrow,165,147,268346220
74,arrow,165,156,268346241
75,arrow,162,167,268346263
76,arrow,155,182,268346285
77,arrow,150,193,268346306
78,arrow,147,198,268346330
