idx,label,x,y,timestamp
0,arrow,71,210,119775998
1,arrow,75,210,119776006
2,arrow,78,210,119776011
3,arrow,80,209,119776017
4,arrow,86,207,119776023
5,arrow,89,206,119776029
6,arrow,95,204,119776035
7,arrow,98,203,119776041
8,arrow,101,202,119776042
9,arrow,104,201,119776049
10,arrow,111,198,119776056
11,arrow,116,196,119776063
12,arrow,122,193,119776071
13,arrow,128,190,119776079
14,arrow,133,187,119776086
15,arrow,137,185,119776095
16,arrow,141,182,119776103
17,arrow,144,180,119776111
18,arrow,147,177,119776120
19,arrow,149,176,119776129
20,arrow,151,174,119776137
21,arrow,153,172,119776147
22,arrow,155,171,119776156
23,arrow,158,170,119776170
24,arrow,160,168,119776194
25,arrow,158,168,119776271
26,arrow,156,167,119776283
27,arrow,153,168,119776295
28,arrow,150,169,119776307
29,arrow,148,170,119776318
30,arrow,145,169,119776329
31,arrow,140,170,119776341
32,arrow,137,169,119776352
33,arrow,131,168,119776364
34,arrow,129,168,119776376
35,arrow,124,168,119776388
36,arrow,122,167,119776400
37,arrow,120,166,119776415
38,arrow,122,164,119776505
39,arrow,124,163,119776518
40,arrow,129,162,119776532
41,arrow,134,161,119776545
42,arrow,137,160,119776559
43,arrow,143,159,119776573
44,arrow,148,159,119776587
45,arrow,152,157,119776602
46,arrow,155,157,119776617
47,arrow,157,156,119776632
48,arrow,159,155,119776647
49,arrow,164,152,119776662
50,arrow,166,152,119776677
51,arrow,167,150,119776709
52,arrow,166,152,119776737
53,arrow,166,155,119776754
54,arrow,165,157,119776770
55,arrow,163,166,119776787
56,arrow,160,178,119776804
57,arrow,159,181,119776805
58,arrow,155,191,119776823
59,arrow,150,200,119776841
60,arrow,145,207,119776859
61,arrow,140,213,119776877
62,arrow,138,214,119776878
63,arrow,136,217,119776896
64,arrow,134,222,119776914
