idx,label,x,y,timestamp
0,arrow,63,210,1344897
1,arrow,65,210,1344913
2,arrow,68,209,1344926
3,arrow,71,208,1344934
4,arrow,74,207,1344942
5,arrow,78,204,1344951
6,arrow,80,204,1344958
7,arrow,82,203,1344960
8,arrow,86,202,1344968
9,arrow,90,200,1344975
10,arrow,94,198,1344983
11,arrow,98,197,1344992
12,arrow,102,195,1345000
13,arrow,107,192,1345009
14,arrow,112,192,1345018
15,arrow,116,189,1345027
16,arrow,119,189,1345028
17,arrow,123,186,1345038
18,arrow,129,183,1345048
19,arrow,131,182,1345058
20,arrow,135,180,1345060
21,arrow,137,180,1345071
22,arrow,141,178,1345072
23,arrow,146,174,1345086
24,arrow,150,173,1345097
25,arrow,156,167,1345108
26,arrow,159,166,1345119
27,arrow,162,164,1345131
28,arrow,164,163,1345132
29,arrow,167,161,1345146
30,arrow,171,159,1345158
31,arrow,174,158,1345171
32,arrow,176,155,1345172
33,arrow,179,154,1345188
34,arrow,182,151,1345201
35,arrow,185,149,1345214
36,arrow,187,148,1345227
37,arrow,189,146,1345242
38,arrow,190,144,1345275
39,arrow,187,144,1345299
40,arrow,185,144,1345313
41,arrow,179,145,1345328
42,arrow,176,145,1345342
43,arrow,173,145,1345344
44,arrow,165,146,1345361
45,arrow,156,149,1345377
46,arrow,148,150,1345393
47,arrow,143,151,1345412
48,arrow,139,153,1345428
49,arrow,141,153,1345475
50,arrow,146,152,1345492
51,arrow,154,150,1345509
52,arrow,162,148,1345527
53,arrow,164,148,1345528
54,arrow,175,145,1345549
55,arrow,185,143,1345569
56,arrow,193,141,1345589
57,arrow,198,141,1345609
58,arrow,202,141,1345629
59,arrow,204,142,1345647
60,arrow,205,144,1345665
61,arrow,204,148,1345685
62,arrow,203,150,1345705
63,arrow,198,155,1345727
64,arrow,196,157,1345728
65,arrow,192,161,1345750
66,arrow,190,164,1345752
67,arrow,186,168,1345774
68,arrow,180,176,1345795
69,arrow,176,180,1345816
70,arrow,173,186,1345838
71,arrow,170,190,1345860
72,arrow,170,193,1345885
