idx,label,x,y,timestamp
0,arrow,55,220,120636537
1,arrow,56,218,120636646
2,arrow,58,216,120636674
3,arrow,61,215,120636699
4,arrow,63,214,120636715
5,arrow,65,212,120636727
6,arrow,67,210,120636744
7,arrow,69,210,120636756
8,arrow,71,208,120636768
9,arrow,73,207,120636780
10,arrow,75,204,120636791
11,arrow,78,203,120636803
12,arrow,80,202,120636815
13,arrow,81,200,120636824
14,arrow,84,198,120636834
15,arrow,86,196,120636846
16,arrow,89,194,120636859
17,arrow,90,192,120636867
18,arrow,92,190,120636876
19,arrow,94,189,120636885
20,arrow,97,187,120636895
21,arrow,100,185,120636908
22,arrow,102,184,120636918
23,arrow,104,182,120636928
24,arrow,106,180,120636941
25,arrow,108,177,120636954
26,arrow,110,175,120636967
27,arrow,113,174,120636980
28,arrow,117,169,120636993
29,arrow,120,167,120637005
30,arrow,122,165,120637018
31,arrow,124,162,120637032
32,arrow,126,160,120637043
33,arrow,128,159,120637055
34,arrow,130,158,120637067
35,arrow,132,156,120637080
36,arrow,134,154,120637092
37,arrow,136,152,120637105
38,arrow,138,150,120637118
39,arrow,140,148,120637136
40,arrow,142,146,120637164
41,arrow,144,144,120637184
42,arrow,146,143,120637208
43,arrow,147,141,120637236
44,arrow,149,140,120637324
45,arrow,149,138,120637384
46,arrow,147,141,120637457
47,arrow,145,141,120637485
48,arrow,143,141,120637509
49,arrow,141,141,120637532
50,arrow,139,141,120637548
51,arrow,136,142,120637565
52,arrow,134,142,120637580
53,arrow,132,143,120637600
54,arrow,129,142,120637620
55,arrow,127,143,120637636
56,arrow,125,142,120637653
57,arrow,122,142,120637670
58,arrow,120,142,120637687
59,arrow,118,143,120637704
60,arrow,116,142,120637723
61,arrow,114,142,120637744
62,arrow,112,143,120637762
63,arrow,110,142,120637781
64,arrow,108,142,120637813
65,arrow,106,144,120637837
66,arrow,104,145,120637857
67,arrow,102,145,120637881
68,arrow,100,145,120637904
69,arrow,98,146,120637924
70,arrow,95,147,120637943
71,arrow,93,147,120637963
72,arrow,91,146,120637983
73,arrow,89,146,120638003
74,arrow,87,147,120638027
75,arrow,85,147,120638048
76,arrow,88,146,120638186
77,arrow,90,145,120638207
78,arrow,92,144,120638229
79,arrow,97,142,120638251
80,arrow,102,142,120638273
81,arrow,107,141,120638296
82,arrow,111,141,120638319
83,arrow,116,141,120638341
84,arrow,120,140,120638364
85,arrow,122,141,120638387
86,arrow,124,141,120638410
87,arrow,128,141,120638434
88,arrow,130,140,120638457
89,arrow,133,140,120638481
90,arrow,135,140,120638523
91,arrow,137,139,120638555
92,arrow,139,140,120638619
93,arrow,141,139,120638644
94,arrow,143,139,120638682
95,arrow,145,139,120638722
96,arrow,147,138,120638747
97,arrow,149,138,120638862
98,arrow,150,141,120638931
99,arrow,151,144,120638957
100,arrow,152,148,120638983
101,arrow,152,153,120639010
102,arrow,152,160,120639040
103,arrow,153,165,120639066
104,arrow,152,172,120639093
105,arrow,152,174,120639120
106,arrow,152,178,120639147
107,arrow,152,180,120639174
108,arrow,152,182,120639202
109,arrow,151,184,120639231
110,arrow,151,186,120639259
111,arrow,151,189,120639287
112,arrow,151,191,120639328
113,arrow,150,193,120639365
