idx,label,x,y,timestamp
0,arrow,112,195,268337134
1,arrow,111,198,268337146
2,arrow,113,195,268337157
3,arrow,115,195,268337166
4,arrow,118,193,268337174
5,arrow,120,190,268337181
6,arrow,123,186,268337189
7,arrow,126,183,268337197
8,arrow,130,180,268337205
9,arrow,132,178,268337212
10,arrow,134,176,268337213
11,arrow,138,173,268337223
12,arrow,143,169,268337231
13,arrow,148,166,268337240
14,arrow,153,160,268337248
15,arrow,158,156,268337257
16,arrow,160,154,268337258
17,arrow,165,150,268337269
18,arrow,167,148,268337270
19,arrow,174,143,268337281
20,arrow,176,141,268337291
21,arrow,179,138,268337301
22,arrow,182,135,268337302
23,arrow,185,132,268337315
24,arrow,188,128,268337326
25,arrow,188,126,268337336
26,arrow,186,125,268337365
27,arrow,183,125,268337376
28,arrow,180,126,268337387
29,arrow,173,130,268337399
30,arrow,169,131,268337411
31,arrow,162,137,268337423
32,arrow,156,141,268337435
33,arrow,153,143,268337448
34,arrow,147,146,268337460
35,arrow,145,148,268337473
36,arrow,147,146,268337522
37,arrow,152,143,268337535
38,arrow,158,141,268337549
39,arrow,161,139,268337550
40,arrow,170,131,268337567
41,arrow,177,127,268337581
42,arrow,179,126,268337583
43,arrow,185,121,268337599
44,arrow,191,116,268337614
45,arrow,196,114,268337631
46,arrow,198,117,268337662
47,arrow,197,119,268337677
48,arrow,196,122,268337678
49,arrow,194,128,268337695
50,arrow,192,136,268337712
51,arrow,190,146,268337728
52,arrow,189,155,268337745
53,arrow,188,160,268337761
54,arrow,187,163,268337762
55,arrow,187,165,268337781
56,arrow,186,168,268337798
