idx,label,x,y,timestamp
0,arrow,131,170,268332061
1,arrow,129,172,268332073
2,arrow,127,174,268332093
3,arrow,130,172,268332129
4,arrow,132,169,268332138
5,arrow,134,168,268332146
6,arrow,136,165,268332154
7,arrow,139,162,268332162
8,arrow,142,158,268332170
9,arrow,146,155,268332178
10,arrow,149,153,268332186
11,arrow,152,149,268332195
12,arrow,156,146,268332203
13,arrow,159,143,268332210
14,arrow,163,140,268332218
15,arrow,166,137,268332227
16,arrow,168,135,268332235
17,arrow,171,132,268332243
18,arrow,173,129,268332253
19,arrow,175,128,268332262
20,arrow,178,125,268332273
21,arrow,179,123,268332283
22,arrow,181,120,268332301
23,arrow,179,123,268332386
24,arrow,177,123,268332406
25,arrow,175,124,268332422
26,arrow,173,126,268332434
27,arrow,171,126,268332446
28,arrow,169,128,268332457
29,arrow,167,128,268332469
30,arrow,162,130,268332481
31,arrow,160,130,268332493
32,arrow,157,130,268332505
33,arrow,154,130,268332518
34,arrow,152,130,268332530
35,arrow,155,130,268332599
36,arrow,157,129,268332612
37,arrow,162,127,268332625
38,arrow,165,126,268332638
39,arrow,168,124,268332639
40,arrow,171,124,268332654
41,arrow,177,121,268332668
42,arrow,182,118,268332682
43,arrow,185,117,268332697
44,arrow,187,115,268332711
45,arrow,189,115,268332725
46,arrow,189,117,268332747
47,arrow,188,119,268332762
48,arrow,184,126,268332780
49,arrow,181,134,268332799
50,arrow,180,137,268332800
51,arrow,176,147,268332820
52,arrow,174,152,268332838
53,arrow,173,154,268332839
54,arrow,172,157,268332856
