idx,label,x,y,timestamp
0,arrow,15,271,252760013
1,arrow,19,270,252760025
2,arrow,21,270,252760030
3,arrow,23,269,252760035
4,arrow,28,267,252760041
5,arrow,32,265,252760047
6,arrow,39,260,252760053
7,arrow,42,257,252760060
8,arrow,50,252,252760066
9,arrow,55,248,252760073
10,arrow,59,244,252760074
11,arrow,64,240,252760081
12,arrow,68,235,252760082
13,arrow,78,227,252760089
14,arrow,83,222,252760097
15,arrow,87,218,252760098
16,arrow,97,210,252760106
17,arrow,108,202,252760114
18,arrow,118,194,252760123
19,arrow,127,188,252760132
20,arrow,132,184,252760133
21,arrow,140,179,252760142
22,arrow,148,173,252760152
23,arrow,157,168,252760162
24,arrow,159,166,252760172
25,arrow,162,164,252760182
26,arrow,161,161,252760201
27,arrow,157,161,252760212
28,arrow,148,159,252760222
29,arrow,136,158,252760234
30,arrow,128,159,252760245
31,arrow,124,159,252760246
32,arrow,112,157,252760258
33,arrow,102,156,252760270
34,arrow,93,156,252760282
35,arrow,89,155,252760294
36,arrow,84,152,252760307
37,arrow,86,152,252760337
38,arrow,94,153,252760350
39,arrow,105,157,252760363
40,arrow,122,161,252760377
41,arrow,136,164,252760391
42,arrow,153,167,252760406
43,arrow,164,169,252760420
44,arrow,175,170,252760434
45,arrow,178,172,252760450
46,arrow,180,177,252760464
47,arrow,176,184,252760479
48,arrow,168,194,252760495
49,arrow,160,205,252760510
50,arrow,155,213,252760526
51,arrow,149,221,252760544
52,arrow,147,223,252760560
53,arrow,146,225,252760575
