idx,label,x,y,timestamp
0,arrow,71,215,1359271
1,arrow,74,213,1359286
2,arrow,77,211,1359294
3,arrow,79,211,1359300
4,arrow,83,209,1359306
5,arrow,85,207,1359313
6,arrow,90,204,1359320
7,arrow,96,200,1359327
8,arrow,103,197,1359335
9,arrow,109,194,1359342
10,arrow,116,189,1359350
11,arrow,122,186,1359359
12,arrow,128,182,1359367
13,arrow,134,179,1359376
14,arrow,140,175,1359385
15,arrow,145,172,1359394
16,arrow,148,170,1359395
17,arrow,156,167,1359408
18,arrow,165,163,1359421
19,arrow,170,161,1359431
20,arrow,174,158,1359441
21,arrow,177,156,1359451
22,arrow,183,154,1359461
23,arrow,185,153,1359472
24,arrow,188,151,1359483
25,arrow,190,148,1359493
26,arrow,188,146,1359526
27,arrow,185,145,1359537
28,arrow,182,144,1359549
29,arrow,178,144,1359551
30,arrow,171,145,1359565
31,arrow,164,148,1359577
32,arrow,158,148,1359589
33,arrow,152,150,1359601
34,arrow,148,151,1359613
35,arrow,144,152,1359614
36,arrow,139,154,1359633
37,arrow,136,154,1359646
38,arrow,134,155,1359658
39,arrow,136,153,1359699
40,arrow,139,152,1359712
41,arrow,145,151,1359726
42,arrow,153,147,1359740
43,arrow,161,144,1359755
44,arrow,168,142,1359770
45,arrow,170,141,1359771
46,arrow,177,140,1359788
47,arrow,183,140,1359806
48,arrow,185,140,1359821
49,arrow,188,140,1359836
50,arrow,190,142,1359851
51,arrow,189,144,1359871
52,arrow,188,147,1359887
53,arrow,186,153,1359903
54,arrow,182,159,1359920
55,arrow,177,165,1359937
56,arrow,172,172,1359954
57,arrow,165,181,1359971
58,arrow,160,187,1359988
59,arrow,158,191,1360006
60,arrow,156,193,1360023
