idx,label,x,y,timestamp
0,arrow,83,211,116688365
1,arrow,85,212,116688389
2,arrow,87,211,116688402
3,arrow,89,211,116688409
4,arrow,92,211,116688418
5,arrow,95,211,116688426
6,arrow,98,211,116688434
7,arrow,100,210,116688440
8,arrow,103,210,116688447
9,arrow,106,209,116688453
10,arrow,108,208,116688454
11,arrow,112,208,116688462
12,arrow,114,207,116688469
13,arrow,117,206,116688470
14,arrow,121,205,116688479
15,arrow,124,203,116688488
16,arrow,128,202,116688496
17,arrow,132,200,116688505
18,arrow,135,198,116688514
19,arrow,139,196,116688524
20,arrow,142,194,116688534
21,arrow,147,189,116688543
22,arrow,150,187,116688552
23,arrow,153,185,116688562
24,arrow,158,182,116688571
25,arrow,160,180,116688581
26,arrow,162,177,116688592
27,arrow,165,175,116688602
28,arrow,167,172,116688603
29,arrow,170,168,116688614
30,arrow,173,165,116688625
31,arrow,177,161,116688636
32,arrow,179,157,116688648
33,arrow,180,155,116688660
34,arrow,183,150,116688671
35,arrow,183,148,116688683
36,arrow,184,146,116688696
37,arrow,182,147,116688788
38,arrow,180,148,116688801
39,arrow,177,149,116688813
40,arrow,174,149,116688827
41,arrow,168,152,116688840
42,arrow,160,154,116688854
43,arrow,154,156,116688868
44,arrow,152,156,116688869
45,arrow,148,157,116688883
46,arrow,145,157,116688884
47,arrow,141,158,116688899
48,arrow,136,158,116688914
49,arrow,131,158,116688929
50,arrow,127,159,116688945
51,arrow,125,159,116688960
52,arrow,127,157,116689024
53,arrow,129,157,116689040
54,arrow,132,157,116689056
55,arrow,135,156,116689057
56,arrow,140,156,116689073
57,arrow,147,157,116689091
58,arrow,157,156,116689108
59,arrow,166,153,116689126
60,arrow,171,151,116689144
61,arrow,174,150,116689145
62,arrow,178,146,116689163
63,arrow,181,144,116689181
64,arrow,182,142,116689199
65,arrow,184,141,116689218
66,arrow,186,142,116689261
67,arrow,187,144,116689280
68,arrow,188,148,116689299
69,arrow,188,159,116689319
70,arrow,189,169,116689339
71,arrow,189,179,116689359
72,arrow,190,185,116689382
73,arrow,192,190,116689402
74,arrow,193,192,116689422
75,arrow,193,190,116689452
