idx,label,x,y,timestamp
0,arrow,49,240,1343274
1,arrow,51,239,1343286
2,arrow,54,237,1343294
3,arrow,57,235,1343302
4,arrow,60,233,1343309
5,arrow,63,231,1343318
6,arrow,65,230,1343325
7,arrow,70,227,1343333
8,arrow,72,226,1343340
9,arrow,78,223,1343348
10,arrow,82,220,1343357
11,arrow,87,218,1343365
12,arrow,89,217,1343367
13,arrow,94,214,1343378
14,arrow,96,212,1343379
15,arrow,104,209,1343391
16,arrow,109,205,1343401
17,arrow,117,202,1343411
18,arrow,124,198,1343423
19,arrow,129,194,1343433
20,arrow,135,191,1343443
21,arrow,141,188,1343454
22,arrow,144,187,1343464
23,arrow,147,186,1343475
24,arrow,154,181,1343487
25,arrow,157,180,1343498
26,arrow,163,177,1343510
27,arrow,165,175,1343522
28,arrow,170,171,1343535
29,arrow,172,169,1343547
30,arrow,177,166,1343560
31,arrow,179,165,1343573
32,arrow,184,161,1343586
33,arrow,186,160,1343600
34,arrow,188,158,1343614
35,arrow,191,155,1343615
36,arrow,193,154,1343634
37,arrow,192,152,1343658
38,arrow,189,150,1343671
39,arrow,187,150,1343685
40,arrow,185,150,1343687
41,arrow,179,151,1343703
42,arrow,172,152,1343719
43,arrow,166,153,1343734
44,arrow,160,156,1343751
45,arrow,155,159,1343767
46,arrow,152,160,1343783
47,arrow,147,161,1343801
48,arrow,145,161,1343822
49,arrow,148,160,1343850
50,arrow,152,160,1343867
51,arrow,159,159,1343885
52,arrow,166,158,1343905
53,arrow,176,155,1343924
54,arrow,185,152,1343944
55,arrow,194,150,1343964
56,arrow,199,149,1343984
57,arrow,203,149,1344004
58,arrow,204,151,1344046
59,arrow,202,156,1344066
60,arrow,196,162,1344087
61,arrow,192,168,1344107
62,arrow,185,175,1344129
63,arrow,179,185,1344150
64,arrow,174,190,1344170
65,arrow,171,195,1344191
66,arrow,169,197,1344211
67,arrow,169,200,1344233
68,arrow,171,199,1344261
