idx,label,x,y,timestamp
0,arrow,61,251,11441774
1,arrow,64,250,11441799
2,arrow,66,249,11441811
3,arrow,69,248,11441819
4,arrow,71,246,11441827
5,arrow,74,244,11441836
6,arrow,78,242,11441844
7,arrow,80,241,11441850
8,arrow,84,237,11441857
9,arrow,86,235,11441863
10,arrow,88,234,11441865
11,arrow,90,233,11441872
12,arrow,92,233,11441873
13,arrow,98,228,11441880
14,arrow,103,225,11441888
15,arrow,108,222,11441896
16,arrow,114,219,11441905
17,arrow,120,215,11441913
18,arrow,125,212,11441922
19,arrow,131,209,11441931
20,arrow,136,205,11441940
21,arrow,138,203,11441941
22,arrow,143,200,11441950
23,arrow,147,197,11441960
24,arrow,151,194,11441970
25,arrow,157,190,11441980
26,arrow,159,188,11441990
27,arrow,161,186,11442001
28,arrow,164,185,11442011
29,arrow,166,183,11442021
30,arrow,168,182,11442035
31,arrow,170,180,11442060
32,arrow,171,178,11442076
33,arrow,173,177,11442117
34,arrow,173,175,11442150
35,arrow,173,173,11442236
36,arrow,171,174,11442258
37,arrow,169,174,11442270
38,arrow,166,174,11442283
39,arrow,164,175,11442296
40,arrow,159,175,11442309
41,arrow,153,177,11442323
42,arrow,150,177,11442337
43,arrow,145,179,11442351
44,arrow,143,179,11442366
45,arrow,141,180,11442367
46,arrow,138,180,11442381
47,arrow,136,180,11442395
48,arrow,138,179,11442517
49,arrow,140,179,11442533
50,arrow,142,180,11442548
51,arrow,145,179,11442564
52,arrow,147,178,11442580
53,arrow,152,178,11442596
54,arrow,154,179,11442597
55,arrow,156,180,11442614
56,arrow,162,179,11442631
57,arrow,164,178,11442649
58,arrow,166,178,11442666
59,arrow,169,178,11442683
60,arrow,171,176,11442701
61,arrow,173,176,11442721
62,arrow,173,178,11442901
63,arrow,174,180,11442919
64,arrow,175,183,11442945
65,arrow,175,186,11442963
66,arrow,176,190,11442982
67,arrow,178,195,11443001
68,arrow,178,198,11443020
69,arrow,178,200,11443021
70,arrow,179,202,11443041
71,arrow,179,205,11443078
