idx,label,x,y,timestamp
0,arrow,40,237,124739721
1,arrow,42,238,124739883
2,arrow,44,240,124739911
3,arrow,46,240,124739932
4,arrow,48,239,124739948
5,arrow,51,242,124739968
6,arrow,54,241,124739984
7,arrow,56,240,124739997
8,arrow,58,241,124740009
9,arrow,60,241,124740021
10,arrow,62,242,124740033
11,arrow,64,242,124740045
12,arrow,67,241,124740058
13,arrow,69,241,124740074
14,arrow,71,240,124740088
15,arrow,74,241,124740105
16,arrow,76,240,124740117
17,arrow,79,239,124740129
18,arrow,81,239,124740138
19,arrow,83,239,124740147
20,arrow,85,239,124740156
21,arrow,87,238,124740165
22,arrow,89,237,124740175
23,arrow,92,236,124740185
24,arrow,94,235,124740195
25,arrow,97,235,124740206
26,arrow,99,235,124740216
27,arrow,101,233,124740227
28,arrow,105,232,124740238
29,arrow,108,230,124740249
30,arrow,110,229,124740261
31,arrow,112,229,124740272
32,arrow,114,227,124740273
33,arrow,117,226,124740286
34,arrow,119,225,124740299
35,arrow,123,223,124740313
36,arrow,125,221,124740327
37,arrow,130,218,124740342
38,arrow,132,217,124740356
39,arrow,134,216,124740357
40,arrow,137,214,124740371
41,arrow,140,213,124740384
42,arrow,142,211,124740399
43,arrow,144,210,124740412
44,arrow,147,207,124740427
45,arrow,149,206,124740441
46,arrow,152,204,124740442
47,arrow,154,203,124740457
48,arrow,156,201,124740472
49,arrow,161,197,124740487
50,arrow,163,196,124740502
51,arrow,166,193,124740518
52,arrow,170,191,124740534
53,arrow,172,189,124740550
54,arrow,174,188,124740566
55,arrow,178,186,124740582
56,arrow,180,184,124740599
57,arrow,183,184,124740615
58,arrow,181,182,124740690
59,arrow,178,182,124740710
60,arrow,176,182,124740727
61,arrow,174,182,124740745
62,arrow,171,182,124740763
63,arrow,167,182,124740781
64,arrow,164,182,124740800
65,arrow,160,183,124740819
66,arrow,156,184,124740838
67,arrow,153,184,124740857
68,arrow,151,183,124740877
69,arrow,149,185,124740897
70,arrow,147,184,124740917
71,arrow,145,184,124740936
72,arrow,143,183,124740956
73,arrow,141,183,124740976
74,arrow,139,182,124740997
75,arrow,141,181,124741124
76,arrow,143,182,124741145
77,arrow,145,183,124741166
78,arrow,147,185,124741187
79,arrow,151,184,124741209
80,arrow,155,185,124741234
81,arrow,159,184,124741256
82,arrow,162,185,124741278
83,arrow,166,185,124741301
84,arrow,169,185,124741323
85,arrow,171,185,124741347
86,arrow,172,183,124741370
87,arrow,174,183,124741393
88,arrow,176,185,124741417
89,arrow,178,184,124741441
90,arrow,180,184,124741465
91,arrow,182,182,124741492
92,arrow,182,184,124741516
93,arrow,184,182,124741580
94,arrow,184,184,124741629
95,arrow,184,186,124741710
96,arrow,182,189,124741747
97,arrow,182,191,124741772
98,arrow,181,194,124741798
99,arrow,181,196,124741823
100,arrow,180,198,124741849
101,arrow,180,203,124741875
102,arrow,181,205,124741901
103,arrow,180,211,124741927
104,arrow,180,213,124741954
105,arrow,180,216,124741981
106,arrow,181,220,124742008
107,arrow,181,222,124742036
