idx,label,x,y,timestamp
0,arrow,53,264,11471736
1,arrow,55,262,11471764
2,arrow,58,261,11471777
3,arrow,60,260,11471785
4,arrow,62,259,11471793
5,arrow,66,257,11471801
6,arrow,68,256,11471807
7,arrow,72,254,11471814
8,arrow,77,251,11471821
9,arrow,79,249,11471828
10,arrow,82,247,11471829
11,arrow,87,243,11471837
12,arrow,90,241,11471845
13,arrow,93,239,11471846
14,arrow,99,236,11471854
15,arrow,105,232,11471863
16,arrow,112,228,11471872
17,arrow,115,225,11471873
18,arrow,121,221,11471883
19,arrow,128,217,11471892
20,arrow,131,215,11471893
21,arrow,137,212,11471904
22,arrow,145,206,11471915
23,arrow,153,201,11471927
24,arrow,159,199,11471938
25,arrow,162,195,11471949
26,arrow,165,193,11471960
27,arrow,167,192,11471972
28,arrow,169,190,11471984
29,arrow,171,189,11471996
30,arrow,172,187,11472058
31,arrow,170,186,11472086
32,arrow,168,187,11472102
33,arrow,165,186,11472114
34,arrow,162,186,11472127
35,arrow,156,187,11472141
36,arrow,148,187,11472154
37,arrow,143,188,11472168
38,arrow,136,191,11472183
39,arrow,129,192,11472198
40,arrow,127,192,11472212
41,arrow,124,193,11472228
42,arrow,126,192,11472278
43,arrow,129,191,11472293
44,arrow,131,191,11472294
45,arrow,137,189,11472310
46,arrow,144,187,11472326
47,arrow,150,187,11472343
48,arrow,156,187,11472359
49,arrow,161,186,11472376
50,arrow,165,186,11472393
51,arrow,167,186,11472410
52,arrow,169,186,11472427
53,arrow,171,187,11472451
54,arrow,173,189,11472555
55,arrow,172,191,11472573
56,arrow,171,194,11472591
57,arrow,170,199,11472610
58,arrow,169,208,11472631
59,arrow,168,216,11472650
60,arrow,168,218,11472651
61,arrow,168,223,11472671
62,arrow,167,228,11472690
63,arrow,167,230,11472710
64,arrow,167,232,11472731
