idx,label,x,y,timestamp
0,arrow,62,222,116596379
1,arrow,64,223,116596495
2,arrow,66,221,116596577
3,arrow,68,221,116596625
4,arrow,70,221,116596654
5,arrow,72,220,116596679
6,arrow,74,219,116596699
7,arrow,76,218,116596715
8,arrow,79,216,116596735
9,arrow,81,215,116596755
10,arrow,83,214,116596771
11,arrow,85,214,116596787
12,arrow,87,213,116596804
13,arrow,90,212,116596820
14,arrow,91,210,116596829
15,arrow,94,209,116596844
16,arrow,96,209,116596857
17,arrow,98,207,116596872
18,arrow,100,207,116596889
19,arrow,101,205,116596898
20,arrow,104,204,116596912
21,arrow,106,202,116596928
22,arrow,108,202,116596944
23,arrow,111,201,116596956
24,arrow,113,199,116596968
25,arrow,115,198,116596980
26,arrow,117,197,116596992
27,arrow,120,197,116597008
28,arrow,122,196,116597020
29,arrow,124,194,116597032
30,arrow,126,193,116597044
31,arrow,128,192,116597060
32,arrow,130,191,116597073
33,arrow,133,190,116597089
34,arrow,135,189,116597102
35,arrow,137,188,116597117
36,arrow,140,188,116597133
37,arrow,141,186,116597146
38,arrow,144,185,116597158
39,arrow,146,184,116597173
40,arrow,148,182,116597190
41,arrow,150,181,116597213
42,arrow,152,180,116597234
43,arrow,154,178,116597247
44,arrow,156,177,116597262
45,arrow,159,176,116597282
46,arrow,161,175,116597307
47,arrow,163,174,116597327
48,arrow,165,173,116597351
49,arrow,167,171,116597387
50,arrow,169,169,116597435
51,arrow,168,167,116597548
52,arrow,166,167,116597572
53,arrow,164,167,116597597
54,arrow,162,167,116597622
55,arrow,160,167,116597643
56,arrow,158,167,116597663
57,arrow,156,167,116597683
58,arrow,153,167,116597704
59,arrow,151,167,116597724
60,arrow,149,166,116597741
61,arrow,147,166,116597759
62,arrow,145,165,116597776
63,arrow,143,166,116597796
64,arrow,141,165,116597815
65,arrow,139,165,116597833
66,arrow,137,165,116597852
67,arrow,135,166,116597870
68,arrow,133,165,116597889
69,arrow,130,165,116597908
70,arrow,128,165,116597928
71,arrow,126,165,116597947
72,arrow,124,164,116597966
73,arrow,122,163,116597986
74,arrow,120,165,116598006
75,arrow,117,164,116598027
76,arrow,113,163,116598047
77,arrow,111,165,116598068
78,arrow,108,163,116598089
79,arrow,106,163,116598113
80,arrow,102,163,116598138
81,arrow,100,163,116598164
82,arrow,102,162,116598284
83,arrow,104,163,116598306
84,arrow,108,163,116598329
85,arrow,113,163,116598351
86,arrow,120,162,116598375
87,arrow,125,163,116598400
88,arrow,129,162,116598424
89,arrow,136,163,116598448
90,arrow,139,164,116598472
91,arrow,142,163,116598473
92,arrow,147,164,116598497
93,arrow,149,164,116598521
94,arrow,153,164,116598546
95,arrow,158,163,116598571
96,arrow,160,163,116598597
97,arrow,164,163,116598622
98,arrow,166,163,116598647
99,arrow,168,164,116598672
100,arrow,170,163,116598706
101,arrow,172,163,116598766
102,arrow,174,165,116598802
103,arrow,176,166,116598838
104,arrow,176,168,116598966
105,arrow,175,170,116598998
106,arrow,174,172,116599034
107,arrow,174,174,116599061
108,arrow,173,178,116599088
109,arrow,172,181,116599116
110,arrow,172,183,116599143
111,arrow,170,188,116599171
112,arrow,170,190,116599199
113,arrow,170,195,116599227
114,arrow,169,197,116599256
115,arrow,169,202,116599285
116,arrow,169,206,116599314
117,arrow,169,211,116599343
118,arrow,169,216,116599373
119,arrow,169,221,116599403
120,arrow,169,224,116599432
121,arrow,169,228,116599464
122,arrow,170,235,116599495
123,arrow,170,237,116599525
124,arrow,170,242,116599555
125,arrow,170,245,116599586
