idx,label,x,y,timestamp
0,circle,115,141,118706691
1,circle,115,143,118706726
2,circle,113,143,118706847
3,circle,110,142,118706875
4,circle,108,143,118706899
5,circle,106,143,118706932
6,circle,104,143,118706960
7,circle,102,143,118706983
8,circle,100,144,118707007
9,circle,98,144,118707039
10,circle,96,145,118707067
11,circle,94,145,118707095
12,circle,93,147,118707115
13,circle,91,147,118707140
14,circle,89,148,118707165
15,circle,87,149,118707201
16,circle,85,150,118707241
17,circle,83,152,118707281
18,circle,81,154,118707312
19,circle,79,156,118707361
20,circle,77,158,118707410
21,circle,76,160,118707433
22,circle,75,162,118707457
23,circle,73,164,118707494
24,circle,73,166,118707521
25,circle,72,168,118707548
26,circle,71,170,118707568
27,circle,70,172,118707593
28,circle,70,175,118707605
29,circle,70,177,118707638
30,circle,70,180,118707659
31,circle,70,182,118707686
32,circle,70,184,118707710
33,circle,70,186,118707727
34,circle,70,189,118707751
35,circle,71,191,118707767
36,circle,71,193,118707788
37,circle,71,195,118707800
38,circle,71,197,118707824
39,circle,72,199,118707841
40,circle,73,202,118707865
41,circle,74,204,118707893
42,circle,75,206,118707921
43,circle,76,208,118707942
44,circle,77,210,118707966
45,circle,79,213,118707995
46,circle,79,215,118708011
47,circle,80,218,118708027
48,circle,81,220,118708051
49,circle,81,222,118708067
50,circle,83,224,118708098
51,circle,84,227,118708122
52,circle,84,229,118708137
53,circle,85,231,118708154
54,circle,87,233,118708170
55,circle,88,235,118708188
56,circle,90,237,118708218
57,circle,91,239,118708234
58,circle,92,241,118708251
59,circle,94,243,118708268
60,circle,95,245,118708286
61,circle,97,248,118708311
62,circle,98,250,118708331
63,circle,100,251,118708351
64,circle,102,253,118708369
65,circle,104,254,118708387
66,circle,105,256,118708406
67,circle,107,257,118708425
68,circle,110,258,118708444
69,circle,112,259,118708463
70,circle,114,260,118708483
71,circle,117,262,118708502
72,circle,119,263,118708522
73,circle,121,264,118708542
74,circle,123,264,118708562
75,circle,125,265,118708582
76,circle,127,265,118708603
77,circle,129,266,118708623
78,circle,131,266,118708644
79,circle,133,266,118708665
80,circle,135,267,118708687
81,circle,138,266,118708709
82,circle,140,266,118708731
83,circle,142,266,118708755
84,circle,144,266,118708778
85,circle,146,265,118708800
86,circle,148,264,118708823
87,circle,151,264,118708846
88,circle,153,263,118708870
89,circle,156,261,118708893
90,circle,158,261,118708917
91,circle,160,260,118708940
92,circle,163,258,118708965
93,circle,165,257,118708989
94,circle,166,255,118709013
95,circle,168,253,118709038
96,circle,170,251,118709063
97,circle,173,247,118709088
98,circle,174,245,118709113
99,circle,175,242,118709138
100,circle,177,240,118709164
101,circle,179,237,118709190
102,circle,180,233,118709216
103,circle,182,231,118709242
104,circle,183,227,118709271
105,circle,184,222,118709297
106,circle,184,218,118709324
107,circle,184,213,118709352
108,circle,184,210,118709379
109,circle,184,206,118709407
110,circle,184,202,118709435
111,circle,184,198,118709463
112,circle,184,195,118709491
113,circle,184,190,118709519
114,circle,183,186,118709548
115,circle,182,184,118709576
116,circle,180,179,118709605
117,circle,180,177,118709634
118,circle,178,174,118709663
119,circle,177,172,118709693
120,circle,175,170,118709722
121,circle,173,168,118709724
122,circle,172,166,118709753
123,circle,170,163,118709786
124,circle,166,162,118709817
125,circle,164,160,118709848
126,circle,160,159,118709880
127,circle,157,157,118709910
128,circle,155,155,118709941
129,circle,153,154,118709974
130,circle,149,153,118710005
131,circle,147,152,118710038
132,circle,143,150,118710070
133,circle,141,147,118710102
134,circle,139,147,118710103
135,circle,134,147,118710137
