idx,label,x,y,timestamp
0,circle,118,150,118760164
1,circle,116,149,118760220
2,circle,114,148,118760249
3,circle,112,148,118760269
4,circle,110,149,118760285
5,circle,108,149,118760305
6,circle,106,149,118760329
7,circle,104,149,118760349
8,circle,102,149,118760370
9,circle,100,150,118760390
10,circle,98,151,118760410
11,circle,96,152,118760426
12,circle,94,153,118760442
13,circle,92,156,118760458
14,circle,89,157,118760475
15,circle,87,159,118760492
16,circle,85,161,118760509
17,circle,84,164,118760517
18,circle,82,166,118760533
19,circle,80,168,118760545
20,circle,79,170,118760554
21,circle,78,172,118760563
22,circle,76,175,118760581
23,circle,75,177,118760598
24,circle,74,180,118760613
25,circle,74,182,118760623
26,circle,74,184,118760638
27,circle,73,187,118760650
28,circle,73,189,118760661
29,circle,72,191,118760671
30,circle,72,194,118760683
31,circle,72,196,118760694
32,circle,72,198,118760705
33,circle,71,200,118760717
34,circle,71,203,118760729
35,circle,71,206,118760741
36,circle,71,208,118760754
37,circle,71,210,118760767
38,circle,72,213,118760779
39,circle,72,217,118760793
40,circle,73,219,118760806
41,circle,73,224,118760819
42,circle,74,226,118760838
43,circle,75,228,118760852
44,circle,75,231,118760866
45,circle,77,233,118760880
46,circle,78,236,118760894
47,circle,80,239,118760909
48,circle,82,244,118760924
49,circle,84,246,118760939
50,circle,85,248,118760954
51,circle,87,251,118760971
52,circle,89,253,118760987
53,circle,91,254,118761002
54,circle,93,256,118761018
55,circle,95,258,118761038
56,circle,97,259,118761054
57,circle,99,261,118761071
58,circle,101,263,118761087
59,circle,103,263,118761105
60,circle,105,265,118761122
61,circle,110,266,118761139
62,circle,112,268,118761157
63,circle,115,270,118761175
64,circle,117,270,118761193
65,circle,121,271,118761212
66,circle,123,271,118761230
67,circle,128,272,118761252
68,circle,132,272,118761271
69,circle,135,271,118761291
70,circle,139,271,118761310
71,circle,141,271,118761329
72,circle,143,270,118761350
73,circle,145,270,118761351
74,circle,148,268,118761370
75,circle,150,267,118761391
76,circle,154,264,118761411
77,circle,156,264,118761433
78,circle,158,262,118761454
79,circle,160,260,118761475
80,circle,162,257,118761499
81,circle,165,253,118761525
82,circle,167,251,118761550
83,circle,168,248,118761573
84,circle,169,246,118761595
85,circle,170,242,118761618
86,circle,171,240,118761640
87,circle,172,237,118761663
88,circle,174,232,118761686
89,circle,174,230,118761709
90,circle,175,226,118761733
91,circle,176,223,118761757
92,circle,176,221,118761780
93,circle,176,218,118761804
94,circle,177,216,118761828
95,circle,177,211,118761853
96,circle,177,209,118761854
97,circle,177,207,118761879
98,circle,177,202,118761904
99,circle,177,200,118761930
100,circle,176,196,118761956
101,circle,175,192,118761981
102,circle,174,190,118762007
103,circle,172,185,118762033
104,circle,170,181,118762061
105,circle,169,178,118762087
106,circle,166,174,118762115
107,circle,162,171,118762142
108,circle,160,169,118762170
109,circle,158,167,118762171
110,circle,154,163,118762198
111,circle,152,162,118762226
112,circle,150,161,118762257
