idx,label,x,y,timestamp
0,circle,127,135,123381456
1,circle,125,135,123381492
2,circle,123,133,123381509
3,circle,121,132,123381521
4,circle,119,131,123381529
5,circle,116,130,123381538
6,circle,113,130,123381546
7,circle,111,129,123381554
8,circle,107,127,123381562
9,circle,104,127,123381570
10,circle,100,126,123381578
11,circle,97,126,123381586
12,circle,93,127,123381594
13,circle,91,127,123381601
14,circle,89,127,123381603
15,circle,85,128,123381611
16,circle,80,130,123381619
17,circle,76,130,123381627
18,circle,72,132,123381637
19,circle,68,135,123381646
20,circle,66,136,123381647
21,circle,64,137,123381656
22,circle,60,140,123381665
23,circle,57,142,123381666
24,circle,53,146,123381676
25,circle,50,149,123381687
26,circle,47,153,123381698
27,circle,44,157,123381699
28,circle,41,161,123381710
29,circle,40,164,123381711
30,circle,40,166,123381722
31,circle,38,171,123381723
32,circle,37,177,123381735
33,circle,36,186,123381747
34,circle,37,194,123381759
35,circle,39,202,123381771
36,circle,42,212,123381784
37,circle,46,224,123381798
38,circle,50,232,123381811
39,circle,55,237,123381825
40,circle,61,244,123381838
41,circle,63,246,123381839
42,circle,69,250,123381853
43,circle,71,252,123381854
44,circle,78,255,123381869
45,circle,87,260,123381884
46,circle,96,262,123381899
47,circle,107,264,123381914
48,circle,115,264,123381930
49,circle,117,264,123381931
50,circle,127,265,123381947
51,circle,137,262,123381963
52,circle,146,258,123381979
53,circle,157,249,123381999
54,circle,163,242,123382015
55,circle,168,234,123382032
56,circle,172,225,123382050
57,circle,172,223,123382051
58,circle,174,213,123382068
59,circle,172,199,123382086
60,circle,166,186,123382105
61,circle,158,172,123382124
62,circle,154,167,123382142
63,circle,151,164,123382143
64,circle,146,160,123382161
65,circle,144,159,123382180
66,circle,138,155,123382200
67,circle,136,154,123382219
68,circle,137,152,123382238
