idx,label,x,y,timestamp
0,circle,147,149,124950192
1,circle,147,147,124950224
2,circle,146,145,124950237
3,circle,145,142,124950249
4,circle,143,140,124950261
5,circle,140,140,124950273
6,circle,137,138,124950285
7,circle,134,137,124950293
8,circle,132,136,124950301
9,circle,129,136,124950309
10,circle,125,136,124950317
11,circle,122,136,124950325
12,circle,119,137,124950333
13,circle,116,138,124950342
14,circle,112,139,124950349
15,circle,109,141,124950357
16,circle,106,142,124950366
17,circle,102,144,124950374
18,circle,99,146,124950383
19,circle,96,148,124950392
20,circle,93,149,124950402
21,circle,91,151,124950411
22,circle,88,154,124950420
23,circle,86,156,124950422
24,circle,85,158,124950432
25,circle,83,161,124950442
26,circle,82,165,124950453
27,circle,80,168,124950454
28,circle,80,172,124950465
29,circle,80,174,124950476
30,circle,80,176,124950477
31,circle,80,182,124950489
32,circle,81,185,124950501
33,circle,82,192,124950513
34,circle,83,197,124950526
35,circle,85,202,124950538
36,circle,87,205,124950552
37,circle,89,209,124950564
38,circle,91,211,124950566
39,circle,94,214,124950578
40,circle,99,219,124950592
41,circle,105,222,124950606
42,circle,108,223,124950619
43,circle,117,227,124950633
44,circle,123,227,124950648
45,circle,125,227,124950649
46,circle,132,228,124950664
47,circle,134,228,124950665
48,circle,142,227,124950681
49,circle,146,226,124950697
50,circle,150,225,124950698
51,circle,156,223,124950714
52,circle,163,221,124950730
53,circle,169,217,124950747
54,circle,174,214,124950763
55,circle,178,207,124950780
56,circle,181,201,124950797
57,circle,182,195,124950814
58,circle,182,190,124950831
59,circle,180,185,124950848
60,circle,178,179,124950866
61,circle,174,175,124950884
62,circle,172,171,124950902
63,circle,170,169,124950921
64,circle,168,167,124950922
65,circle,167,165,124950941
66,circle,165,163,124950974
