idx,label,x,y,timestamp
0,circle,136,150,124935318
1,circle,134,148,124935433
2,circle,132,147,124935474
3,circle,130,145,124935490
4,circle,128,143,124935510
5,circle,126,142,124935522
6,circle,124,143,124935534
7,circle,122,141,124935546
8,circle,119,141,124935562
9,circle,117,142,124935575
10,circle,115,142,124935588
11,circle,113,142,124935596
12,circle,111,142,124935608
13,circle,109,143,124935617
14,circle,107,142,124935624
15,circle,104,144,124935636
16,circle,102,145,124935644
17,circle,99,146,124935653
18,circle,97,147,124935661
19,circle,95,148,124935670
20,circle,93,149,124935679
21,circle,91,151,124935688
22,circle,88,152,124935698
23,circle,87,154,124935707
24,circle,85,155,124935717
25,circle,84,158,124935728
26,circle,81,160,124935740
27,circle,80,163,124935751
28,circle,79,165,124935762
29,circle,77,171,124935773
30,circle,75,174,124935785
31,circle,75,177,124935796
32,circle,74,179,124935808
33,circle,74,185,124935820
34,circle,74,188,124935832
35,circle,74,190,124935844
36,circle,75,192,124935857
37,circle,75,195,124935869
38,circle,76,199,124935882
39,circle,77,202,124935898
40,circle,78,204,124935912
41,circle,80,207,124935926
42,circle,81,209,124935939
43,circle,82,211,124935953
44,circle,85,215,124935968
45,circle,87,217,124935982
46,circle,89,219,124935997
47,circle,94,222,124936013
48,circle,96,222,124936028
49,circle,98,224,124936045
50,circle,103,226,124936063
51,circle,108,228,124936079
52,circle,112,230,124936096
53,circle,117,232,124936112
54,circle,121,233,124936129
55,circle,126,234,124936145
56,circle,131,234,124936162
57,circle,136,235,124936179
58,circle,141,233,124936195
59,circle,143,232,124936197
60,circle,148,230,124936216
61,circle,153,229,124936234
62,circle,156,227,124936251
63,circle,160,224,124936270
64,circle,163,220,124936288
65,circle,165,218,124936307
66,circle,167,214,124936326
67,circle,167,209,124936345
68,circle,167,207,124936364
69,circle,167,204,124936365
70,circle,167,199,124936385
71,circle,168,194,124936405
72,circle,168,190,124936426
73,circle,167,186,124936446
74,circle,165,184,124936466
75,circle,164,181,124936486
76,circle,162,179,124936508
77,circle,161,176,124936509
78,circle,160,174,124936531
79,circle,157,172,124936553
80,circle,155,170,124936576
81,circle,154,168,124936604
82,circle,153,166,124936657
83,circle,152,164,124936680
84,circle,151,162,124936792
