idx,label,x,y,timestamp
0,circle,147,130,124965429
1,circle,145,130,124965434
2,circle,143,130,124965439
3,circle,141,131,124965445
4,circle,139,130,124965446
5,circle,135,130,124965455
6,circle,132,131,124965462
7,circle,129,133,124965470
8,circle,125,135,124965479
9,circle,120,136,124965487
10,circle,118,137,124965494
11,circle,115,139,124965495
12,circle,109,142,124965502
13,circle,106,143,124965510
14,circle,104,145,124965511
15,circle,98,148,124965519
16,circle,94,153,124965527
17,circle,89,157,124965536
18,circle,85,161,124965544
19,circle,82,165,124965553
20,circle,80,168,124965554
21,circle,77,173,124965563
22,circle,73,177,124965573
23,circle,72,181,124965574
24,circle,70,186,124965585
25,circle,67,193,124965595
26,circle,67,195,124965605
27,circle,67,199,124965606
28,circle,68,203,124965617
29,circle,69,205,124965618
30,circle,72,209,124965629
31,circle,77,213,124965641
32,circle,79,215,124965642
33,circle,87,219,124965654
34,circle,95,221,124965667
35,circle,105,223,124965680
36,circle,116,222,124965693
37,circle,127,220,124965705
38,circle,131,220,124965706
39,circle,144,215,124965720
40,circle,156,210,124965734
41,circle,159,207,124965735
42,circle,169,200,124965749
43,circle,179,191,124965763
44,circle,184,184,124965778
45,circle,185,181,124965779
46,circle,187,172,124965794
47,circle,186,165,124965809
48,circle,186,163,124965811
49,circle,183,156,124965826
50,circle,180,150,124965842
51,circle,178,147,124965857
52,circle,175,145,124965873
53,circle,173,146,124965874
54,circle,171,145,124965891
