idx,label,x,y,timestamp
0,circle,148,137,123366564
1,circle,147,135,123366580
2,circle,145,134,123366600
3,circle,143,133,123366616
4,circle,141,132,123366628
5,circle,138,130,123366640
6,circle,136,130,123366650
7,circle,134,128,123366658
8,circle,131,128,123366666
9,circle,128,128,123366674
10,circle,126,127,123366682
11,circle,123,126,123366690
12,circle,120,126,123366698
13,circle,117,126,123366707
14,circle,114,126,123366715
15,circle,111,127,123366724
16,circle,107,128,123366733
17,circle,104,128,123366741
18,circle,101,128,123366750
19,circle,98,129,123366759
20,circle,95,131,123366768
21,circle,92,132,123366777
22,circle,89,135,123366786
23,circle,86,137,123366796
24,circle,84,139,123366797
25,circle,81,142,123366808
26,circle,79,142,123366818
27,circle,77,145,123366828
28,circle,74,148,123366829
29,circle,72,150,123366841
30,circle,69,154,123366852
31,circle,67,157,123366864
32,circle,65,161,123366876
33,circle,60,167,123366888
34,circle,59,170,123366900
35,circle,55,175,123366912
36,circle,54,179,123366913
37,circle,53,182,123366926
38,circle,51,189,123366939
39,circle,50,195,123366952
40,circle,49,198,123366953
41,circle,49,203,123366967
42,circle,49,206,123366981
43,circle,49,209,123366982
44,circle,50,213,123366996
45,circle,52,219,123367010
46,circle,55,227,123367025
47,circle,59,233,123367040
48,circle,63,238,123367055
49,circle,68,245,123367070
50,circle,73,250,123367086
51,circle,79,255,123367102
52,circle,86,260,123367117
53,circle,93,266,123367134
54,circle,102,271,123367150
55,circle,109,274,123367167
56,circle,116,277,123367184
57,circle,123,278,123367201
58,circle,130,279,123367218
59,circle,136,279,123367235
60,circle,146,279,123367253
61,circle,152,278,123367272
62,circle,158,276,123367290
63,circle,163,274,123367309
64,circle,166,272,123367310
65,circle,170,269,123367328
66,circle,174,265,123367348
67,circle,179,259,123367367
68,circle,183,251,123367386
69,circle,186,243,123367406
70,circle,188,238,123367426
71,circle,190,232,123367446
72,circle,190,226,123367466
73,circle,190,219,123367486
74,circle,190,214,123367507
75,circle,189,208,123367528
76,circle,187,203,123367549
77,circle,187,200,123367550
78,circle,185,195,123367571
79,circle,183,188,123367593
80,circle,180,183,123367615
81,circle,177,178,123367640
82,circle,173,172,123367662
83,circle,171,168,123367685
84,circle,169,167,123367707
85,circle,167,166,123367730
86,circle,163,161,123367753
87,circle,162,159,123367776
88,circle,160,157,123367800
89,circle,158,156,123367823
90,circle,157,154,123367847
91,circle,155,151,123367872
