idx,label,x,y,timestamp
0,circle,135,144,267963979
1,circle,133,142,267964018
2,circle,131,142,267964034
3,circle,128,141,267964049
4,circle,126,140,267964062
5,circle,124,141,267964074
6,circle,122,141,267964082
7,circle,120,141,267964090
8,circle,117,141,267964102
9,circle,115,141,267964114
10,circle,113,142,267964126
11,circle,110,144,267964139
12,circle,108,143,267964147
13,circle,106,144,267964155
14,circle,104,145,267964164
15,circle,102,145,267964172
16,circle,100,146,267964180
17,circle,98,147,267964188
18,circle,96,148,267964196
19,circle,93,149,267964205
20,circle,91,150,267964214
21,circle,88,151,267964223
22,circle,86,153,267964232
23,circle,84,154,267964242
24,circle,81,157,267964252
25,circle,79,159,267964262
26,circle,77,160,267964272
27,circle,75,162,267964282
28,circle,73,165,267964283
29,circle,71,168,267964294
30,circle,69,170,267964305
31,circle,68,173,267964316
32,circle,67,178,267964327
33,circle,66,182,267964339
34,circle,66,184,267964350
35,circle,65,187,267964351
36,circle,65,192,267964364
37,circle,65,194,267964377
38,circle,65,201,267964390
39,circle,65,206,267964403
40,circle,67,211,267964416
41,circle,67,214,267964429
42,circle,69,222,267964443
43,circle,71,224,267964457
44,circle,74,229,267964471
45,circle,77,233,267964485
46,circle,80,239,267964500
47,circle,82,242,267964514
48,circle,84,243,267964515
49,circle,86,246,267964530
50,circle,88,248,267964531
51,circle,90,249,267964547
52,circle,92,250,267964548
53,circle,97,253,267964563
54,circle,102,255,267964580
55,circle,108,257,267964596
56,circle,114,256,267964612
57,circle,120,255,267964629
58,circle,125,254,267964646
59,circle,131,251,267964662
60,circle,138,248,267964680
61,circle,143,243,267964698
62,circle,152,235,267964715
