idx,label,x,y,timestamp
0,circle,117,152,10122967
1,circle,116,150,10122979
2,circle,114,149,10122995
3,circle,112,147,10123008
4,circle,110,148,10123016
5,circle,108,148,10123024
6,circle,105,147,10123032
7,circle,103,147,10123040
8,circle,100,147,10123048
9,circle,97,147,10123056
10,circle,94,149,10123064
11,circle,91,150,10123072
12,circle,88,151,10123080
13,circle,85,153,10123089
14,circle,82,154,10123097
15,circle,80,157,10123105
16,circle,78,161,10123113
17,circle,76,164,10123121
18,circle,75,167,10123130
19,circle,74,169,10123138
20,circle,73,173,10123147
21,circle,73,177,10123148
22,circle,73,181,10123158
23,circle,73,186,10123168
24,circle,73,190,10123169
25,circle,75,196,10123179
26,circle,76,198,10123180
27,circle,79,205,10123191
28,circle,83,214,10123202
29,circle,88,221,10123213
30,circle,94,228,10123225
31,circle,101,234,10123237
32,circle,108,237,10123249
33,circle,117,239,10123261
34,circle,127,239,10123273
35,circle,136,235,10123286
36,circle,144,231,10123299
37,circle,152,223,10123312
38,circle,154,219,10123313
39,circle,160,210,10123327
40,circle,167,198,10123341
41,circle,170,190,10123355
42,circle,171,183,10123369
43,circle,170,177,10123384
44,circle,169,175,10123385
45,circle,162,166,10123400
46,circle,154,160,10123415
47,circle,151,158,10123416
48,circle,139,153,10123432
49,circle,127,152,10123449
50,circle,117,156,10123465
51,circle,112,160,10123481
