idx,label,x,y,timestamp
0,circle,138,132,267974027
1,circle,136,131,267974080
2,circle,134,131,267974093
3,circle,131,131,267974105
4,circle,129,130,267974113
5,circle,126,130,267974121
6,circle,124,130,267974129
7,circle,121,130,267974137
8,circle,119,132,267974145
9,circle,116,133,267974153
10,circle,113,135,267974161
11,circle,111,138,267974169
12,circle,108,140,267974177
13,circle,106,143,267974185
14,circle,104,146,267974194
15,circle,104,148,267974202
16,circle,102,152,267974209
17,circle,100,159,267974218
18,circle,100,164,267974226
19,circle,99,169,267974235
20,circle,99,174,267974244
21,circle,99,177,267974245
22,circle,100,182,267974254
23,circle,101,184,267974264
24,circle,103,192,267974274
25,circle,105,197,267974284
26,circle,107,203,267974294
27,circle,110,207,267974305
28,circle,111,209,267974306
29,circle,114,212,267974316
30,circle,116,215,267974327
31,circle,123,219,267974338
32,circle,126,220,267974350
33,circle,133,222,267974361
34,circle,137,222,267974373
35,circle,139,222,267974374
36,circle,145,222,267974386
37,circle,151,222,267974399
38,circle,156,221,267974411
39,circle,159,218,267974424
40,circle,165,215,267974437
41,circle,169,210,267974451
42,circle,173,202,267974464
43,circle,176,196,267974478
44,circle,177,188,267974491
45,circle,177,182,267974505
46,circle,177,178,267974520
47,circle,176,171,267974534
48,circle,174,164,267974549
49,circle,172,158,267974563
50,circle,169,152,267974578
51,circle,167,150,267974596
52,circle,163,146,267974612
53,circle,160,144,267974627
54,circle,156,141,267974644
55,circle,154,140,267974660
56,circle,151,140,267974677
57,circle,149,139,267974695
58,circle,147,140,267974713
