idx,label,x,y,timestamp
0,circle,140,142,1167650
1,circle,137,140,1167656
2,circle,131,136,1167662
3,circle,128,135,1167668
4,circle,122,134,1167675
5,circle,115,137,1167683
6,circle,112,139,1167690
7,circle,109,141,1167691
8,circle,104,147,1167699
9,circle,99,154,1167707
10,circle,95,163,1167715
11,circle,93,173,1167723
12,circle,91,184,1167732
13,circle,89,196,1167742
14,circle,90,201,1167743
15,circle,92,211,1167753
16,circle,94,220,1167761
17,circle,96,223,1167763
18,circle,101,229,1167772
19,circle,106,235,1167781
20,circle,112,238,1167790
21,circle,116,239,1167791
22,circle,124,239,1167801
23,circle,136,236,1167810
24,circle,145,232,1167820
25,circle,157,225,1167831
26,circle,164,218,1167841
27,circle,167,214,1167842
28,circle,172,207,1167853
29,circle,175,202,1167854
30,circle,179,189,1167866
31,circle,179,175,1167878
32,circle,172,160,1167890
33,circle,161,145,1167902
34,circle,148,139,1167915
35,circle,136,139,1167927
36,circle,124,143,1167940
37,circle,112,154,1167955
