idx,label,x,y,timestamp
0,circle,105,171,252622564
1,circle,103,169,252622612
2,circle,101,169,252622629
3,circle,99,169,252622641
4,circle,96,170,252622648
5,circle,93,171,252622656
6,circle,90,172,252622665
7,circle,86,174,252622673
8,circle,83,176,252622681
9,circle,80,178,252622690
10,circle,78,180,252622701
11,circle,76,183,252622702
12,circle,75,186,252622709
13,circle,73,189,252622711
14,circle,70,195,252622718
15,circle,69,200,252622727
16,circle,68,205,252622735
17,circle,67,210,252622743
18,circle,68,214,252622752
19,circle,69,218,252622761
20,circle,69,220,252622770
21,circle,72,224,252622771
22,circle,74,227,252622780
23,circle,76,230,252622790
24,circle,77,232,252622791
25,circle,79,235,252622803
26,circle,82,238,252622813
27,circle,85,241,252622814
28,circle,88,242,252622824
29,circle,94,244,252622835
30,circle,99,244,252622847
31,circle,103,244,252622859
32,circle,109,243,252622871
33,circle,113,241,252622883
34,circle,120,236,252622897
35,circle,124,230,252622910
36,circle,126,228,252622911
37,circle,129,222,252622924
38,circle,131,217,252622938
39,circle,133,210,252622951
40,circle,133,207,252622952
41,circle,134,199,252622966
42,circle,132,191,252622980
43,circle,131,188,252622994
44,circle,127,183,252623008
45,circle,125,180,252623022
46,circle,121,178,252623037
47,circle,117,176,252623052
48,circle,114,173,252623067
49,circle,110,172,252623083
50,circle,105,171,252623098
51,circle,103,171,252623114
52,circle,101,170,252623130
53,circle,99,170,252623147
54,circle,98,172,252623163
