idx,label,x,y,timestamp
0,circle,96,166,252596104
1,circle,94,166,252596269
2,circle,93,164,252596297
3,circle,91,163,252596318
4,circle,88,162,252596333
5,circle,86,161,252596350
6,circle,84,160,252596363
7,circle,82,161,252596375
8,circle,80,160,252596387
9,circle,77,161,252596403
10,circle,75,162,252596415
11,circle,73,161,252596427
12,circle,70,162,252596439
13,circle,68,163,252596452
14,circle,65,164,252596465
15,circle,63,165,252596473
16,circle,60,166,252596486
17,circle,58,167,252596494
18,circle,56,168,252596506
19,circle,53,170,252596518
20,circle,51,172,252596530
21,circle,49,174,252596539
22,circle,47,176,252596554
23,circle,45,178,252596570
24,circle,43,180,252596586
25,circle,42,182,252596596
26,circle,41,184,252596610
27,circle,40,186,252596622
28,circle,40,189,252596633
29,circle,40,191,252596645
30,circle,38,193,252596658
31,circle,38,198,252596673
32,circle,38,203,252596688
33,circle,38,206,252596702
34,circle,38,209,252596715
35,circle,40,214,252596727
36,circle,40,216,252596740
37,circle,41,219,252596752
38,circle,43,224,252596765
39,circle,44,226,252596778
40,circle,46,228,252596791
41,circle,49,232,252596805
42,circle,51,235,252596819
43,circle,54,235,252596833
44,circle,58,239,252596847
45,circle,61,241,252596861
46,circle,64,243,252596876
47,circle,68,245,252596890
48,circle,70,245,252596905
49,circle,73,246,252596920
50,circle,77,248,252596935
51,circle,80,248,252596951
52,circle,82,249,252596966
53,circle,87,250,252596982
54,circle,90,248,252596998
55,circle,94,248,252597015
56,circle,97,248,252597032
57,circle,99,248,252597048
58,circle,104,246,252597065
59,circle,106,245,252597083
60,circle,111,242,252597100
61,circle,113,241,252597120
62,circle,118,238,252597138
63,circle,121,236,252597156
64,circle,123,235,252597174
65,circle,125,232,252597192
66,circle,128,228,252597212
67,circle,130,226,252597231
68,circle,131,224,252597249
69,circle,133,219,252597269
70,circle,133,217,252597288
71,circle,134,211,252597309
72,circle,134,206,252597328
73,circle,134,204,252597348
74,circle,133,200,252597368
75,circle,132,195,252597389
76,circle,131,191,252597410
77,circle,130,189,252597430
78,circle,128,184,252597451
79,circle,127,182,252597473
80,circle,125,180,252597494
81,circle,123,177,252597495
82,circle,120,173,252597520
83,circle,118,170,252597542
84,circle,116,168,252597564
85,circle,114,166,252597587
86,circle,112,165,252597611
87,circle,109,163,252597634
88,circle,106,161,252597657
89,circle,104,160,252597686
90,circle,102,160,252597710
91,circle,100,158,252597735
92,circle,98,158,252597759
93,circle,96,159,252597783
