idx,label,x,y,timestamp
0,circle,141,145,1158465
1,circle,139,142,1158471
2,circle,135,141,1158479
3,circle,133,139,1158484
4,circle,131,139,1158490
5,circle,126,136,1158496
6,circle,123,135,1158502
7,circle,117,135,1158508
8,circle,114,136,1158515
9,circle,111,136,1158516
10,circle,105,139,1158524
11,circle,100,143,1158532
12,circle,94,148,1158539
13,circle,90,153,1158547
14,circle,86,158,1158555
15,circle,82,165,1158563
16,circle,79,172,1158572
17,circle,76,179,1158580
18,circle,74,186,1158589
19,circle,72,192,1158598
20,circle,71,202,1158608
21,circle,72,210,1158617
22,circle,73,215,1158627
23,circle,74,218,1158628
24,circle,79,225,1158640
25,circle,82,230,1158650
26,circle,84,232,1158651
27,circle,90,237,1158664
28,circle,98,241,1158675
29,circle,106,244,1158687
30,circle,112,245,1158699
31,circle,115,245,1158700
32,circle,125,244,1158713
33,circle,136,242,1158725
34,circle,146,236,1158738
35,circle,157,229,1158750
36,circle,160,227,1158751
37,circle,170,220,1158766
38,circle,180,208,1158779
39,circle,185,198,1158793
40,circle,187,188,1158806
41,circle,187,184,1158807
42,circle,184,171,1158824
43,circle,179,160,1158838
44,circle,171,148,1158852
45,circle,162,140,1158868
46,circle,154,138,1158883
47,circle,151,137,1158884
48,circle,140,140,1158901
49,circle,137,142,1158916
