idx,label,x,y,timestamp
0,circle,87,168,118792355
1,circle,84,169,118792367
2,circle,82,169,118792379
3,circle,80,171,118792387
4,circle,77,173,118792400
5,circle,75,174,118792408
6,circle,73,176,118792416
7,circle,71,178,118792424
8,circle,70,180,118792432
9,circle,69,182,118792439
10,circle,67,185,118792445
11,circle,65,188,118792453
12,circle,64,190,118792460
13,circle,63,194,118792467
14,circle,61,198,118792475
15,circle,60,200,118792476
16,circle,60,203,118792485
17,circle,58,210,118792493
18,circle,57,212,118792502
19,circle,56,218,118792511
20,circle,56,223,118792520
21,circle,56,226,118792521
22,circle,56,230,118792530
23,circle,58,237,118792540
24,circle,59,240,118792550
25,circle,61,244,118792560
26,circle,64,247,118792570
27,circle,68,252,118792581
28,circle,70,254,118792592
29,circle,72,256,118792603
30,circle,79,260,118792614
31,circle,81,262,118792625
32,circle,87,266,118792637
33,circle,91,267,118792649
34,circle,97,270,118792661
35,circle,100,270,118792674
36,circle,106,272,118792686
37,circle,109,272,118792699
38,circle,114,272,118792712
39,circle,119,271,118792725
40,circle,121,271,118792738
41,circle,126,270,118792752
42,circle,131,268,118792766
43,circle,134,267,118792780
44,circle,137,265,118792781
45,circle,139,264,118792795
46,circle,143,261,118792810
47,circle,147,258,118792825
48,circle,151,250,118792851
49,circle,152,244,118792867
50,circle,152,239,118792883
51,circle,151,235,118792899
52,circle,149,229,118792915
53,circle,148,226,118792916
54,circle,145,220,118792933
55,circle,142,213,118792949
56,circle,139,207,118792966
57,circle,135,200,118792983
58,circle,126,191,118793001
59,circle,119,188,118793018
60,circle,108,185,118793036
61,circle,100,182,118793054
62,circle,94,180,118793072
63,circle,92,179,118793090
