idx,label,x,y,timestamp
0,circle,122,162,118773457
1,circle,120,162,118773517
2,circle,118,162,118773533
3,circle,116,163,118773550
4,circle,114,162,118773566
5,circle,112,163,118773582
6,circle,109,163,118773598
7,circle,107,165,118773614
8,circle,105,166,118773627
9,circle,102,166,118773639
10,circle,100,167,118773651
11,circle,98,169,118773664
12,circle,96,170,118773676
13,circle,94,172,118773693
14,circle,92,173,118773709
15,circle,90,175,118773726
16,circle,89,178,118773739
17,circle,87,180,118773755
18,circle,85,182,118773774
19,circle,83,185,118773795
20,circle,82,187,118773804
21,circle,81,190,118773815
22,circle,79,193,118773827
23,circle,79,195,118773836
24,circle,78,197,118773846
25,circle,77,199,118773856
26,circle,77,202,118773866
27,circle,76,205,118773877
28,circle,76,208,118773888
29,circle,75,210,118773898
30,circle,75,213,118773909
31,circle,75,215,118773920
32,circle,75,218,118773932
33,circle,75,221,118773944
34,circle,76,223,118773959
35,circle,76,225,118773971
36,circle,77,228,118773983
37,circle,77,230,118773995
38,circle,79,233,118774008
39,circle,79,235,118774020
40,circle,80,240,118774033
41,circle,82,242,118774046
42,circle,82,244,118774060
43,circle,84,246,118774073
44,circle,85,248,118774087
45,circle,86,250,118774101
46,circle,88,251,118774116
47,circle,89,254,118774131
48,circle,92,259,118774146
49,circle,94,259,118774162
50,circle,96,261,118774177
51,circle,97,263,118774192
52,circle,100,264,118774208
53,circle,102,265,118774224
54,circle,104,266,118774240
55,circle,106,267,118774257
56,circle,110,270,118774273
57,circle,112,270,118774290
58,circle,117,273,118774307
59,circle,120,273,118774324
60,circle,122,273,118774341
61,circle,124,273,118774359
62,circle,129,276,118774376
63,circle,131,275,118774394
64,circle,133,275,118774412
65,circle,135,275,118774430
66,circle,137,277,118774431
67,circle,140,275,118774450
68,circle,142,277,118774473
69,circle,147,275,118774493
70,circle,149,275,118774512
71,circle,151,275,118774532
72,circle,153,275,118774551
73,circle,157,273,118774572
74,circle,160,272,118774593
75,circle,162,271,118774613
76,circle,164,269,118774634
77,circle,168,265,118774655
78,circle,170,264,118774676
79,circle,172,263,118774697
80,circle,174,258,118774719
81,circle,175,255,118774740
82,circle,177,251,118774763
83,circle,178,248,118774785
84,circle,179,246,118774807
85,circle,179,244,118774829
86,circle,181,239,118774852
87,circle,181,237,118774875
88,circle,181,235,118774898
89,circle,181,232,118774899
90,circle,182,229,118774927
91,circle,182,227,118774951
92,circle,182,224,118774975
93,circle,181,219,118774999
94,circle,181,217,118775024
95,circle,180,215,118775049
96,circle,178,212,118775074
97,circle,175,208,118775099
98,circle,173,206,118775124
99,circle,172,204,118775149
100,circle,169,200,118775174
101,circle,168,197,118775200
102,circle,165,193,118775226
103,circle,163,191,118775252
104,circle,161,190,118775278
105,circle,157,185,118775305
106,circle,155,184,118775332
107,circle,151,181,118775360
108,circle,149,180,118775386
109,circle,147,179,118775388
110,circle,143,175,118775416
111,circle,139,175,118775444
