idx,label,x,y,timestamp
0,circle,108,164,121613154
1,circle,106,165,121613159
2,circle,102,167,121613166
3,circle,99,168,121613175
4,circle,96,171,121613183
5,circle,94,173,121613189
6,circle,91,177,121613196
7,circle,90,179,121613202
8,circle,88,181,121613203
9,circle,87,184,121613210
10,circle,85,189,121613217
11,circle,83,195,121613224
12,circle,82,203,121613232
13,circle,82,209,121613240
14,circle,83,217,121613247
15,circle,84,224,121613256
16,circle,86,232,121613264
17,circle,89,238,121613272
18,circle,92,242,121613281
19,circle,96,246,121613290
20,circle,103,251,121613299
21,circle,108,252,121613309
22,circle,114,253,121613318
23,circle,116,253,121613319
24,circle,122,253,121613329
25,circle,129,251,121613340
26,circle,133,249,121613350
27,circle,135,248,121613351
28,circle,137,247,121613362
29,circle,141,244,121613363
30,circle,143,241,121613374
31,circle,146,238,121613375
32,circle,151,231,121613387
33,circle,155,223,121613399
34,circle,159,213,121613412
35,circle,163,205,121613424
36,circle,165,196,121613437
37,circle,166,187,121613450
38,circle,167,185,121613451
39,circle,167,177,121613465
40,circle,167,169,121613478
41,circle,166,166,121613479
42,circle,165,160,121613493
43,circle,163,155,121613507
44,circle,160,149,121613521
45,circle,155,147,121613536
46,circle,153,146,121613550
47,circle,150,145,121613551
48,circle,146,145,121613566
49,circle,139,147,121613581
50,circle,132,149,121613598
51,circle,123,156,121613614
52,circle,117,159,121613630
53,circle,112,164,121613646
54,circle,110,166,121613662
55,circle,108,168,121613663
