idx,label,x,y,timestamp
0,circle,91,147,116785542
1,circle,89,148,116785587
2,circle,87,148,116785631
3,circle,85,148,116785659
4,circle,83,149,116785684
5,circle,81,151,116785704
6,circle,79,153,116785727
7,circle,77,155,116785755
8,circle,76,157,116785775
9,circle,74,159,116785803
10,circle,72,162,116785823
11,circle,71,164,116785839
12,circle,71,166,116785851
13,circle,70,168,116785867
14,circle,70,171,116785880
15,circle,69,173,116785897
16,circle,69,175,116785905
17,circle,69,177,116785925
18,circle,69,180,116785945
19,circle,70,182,116785966
20,circle,70,185,116785978
21,circle,70,187,116786002
22,circle,70,189,116786022
23,circle,71,192,116786042
24,circle,71,195,116786062
25,circle,71,197,116786072
26,circle,71,199,116786091
27,circle,73,201,116786111
28,circle,74,204,116786136
29,circle,75,206,116786157
30,circle,76,209,116786174
31,circle,78,212,116786195
32,circle,80,214,116786223
33,circle,81,217,116786239
34,circle,82,220,116786267
35,circle,84,221,116786288
36,circle,87,222,116786309
37,circle,87,224,116786321
38,circle,89,225,116786336
39,circle,91,226,116786352
40,circle,93,228,116786365
41,circle,95,230,116786384
42,circle,98,231,116786403
43,circle,100,233,116786424
44,circle,102,234,116786440
45,circle,104,235,116786460
46,circle,106,235,116786480
47,circle,108,236,116786500
48,circle,110,235,116786516
49,circle,112,236,116786532
50,circle,114,236,116786548
51,circle,116,237,116786568
52,circle,118,236,116786584
53,circle,120,236,116786601
54,circle,122,236,116786616
55,circle,124,236,116786633
56,circle,127,236,116786649
57,circle,129,235,116786665
58,circle,131,234,116786682
59,circle,133,233,116786698
60,circle,135,232,116786715
61,circle,137,231,116786734
62,circle,139,230,116786753
63,circle,141,228,116786772
64,circle,144,227,116786792
65,circle,145,225,116786810
66,circle,147,223,116786829
67,circle,149,221,116786847
68,circle,151,219,116786869
69,circle,153,216,116786889
70,circle,154,214,116786910
71,circle,156,212,116786933
72,circle,158,210,116786953
73,circle,159,207,116786974
74,circle,160,205,116786994
75,circle,161,203,116787014
76,circle,162,201,116787034
77,circle,163,199,116787054
78,circle,164,196,116787078
79,circle,165,194,116787098
80,circle,165,192,116787119
81,circle,166,190,116787140
82,circle,166,188,116787161
83,circle,167,186,116787185
84,circle,167,183,116787207
85,circle,167,181,116787237
86,circle,167,178,116787260
87,circle,166,176,116787285
88,circle,166,174,116787308
89,circle,165,171,116787334
90,circle,163,169,116787366
91,circle,162,167,116787402
92,circle,161,164,116787425
93,circle,159,163,116787457
94,circle,158,161,116787506
95,circle,156,159,116787551
96,circle,154,157,116787592
97,circle,153,155,116787620
98,circle,150,153,116787656
99,circle,148,152,116787687
100,circle,146,150,116787712
101,circle,144,150,116787736
102,circle,142,149,116787762
103,circle,140,147,116787788
104,circle,138,147,116787819
105,circle,136,146,116787847
106,circle,134,145,116787875
107,circle,132,146,116787876
108,circle,130,145,116787916
109,circle,127,144,116788004
110,circle,125,144,116788040
111,circle,123,145,116788069
