idx,label,x,y,timestamp
0,circle,165,149,10189241
1,circle,162,148,10189249
2,circle,159,147,10189257
3,circle,156,147,10189266
4,circle,154,147,10189272
5,circle,149,147,10189278
6,circle,146,147,10189285
7,circle,141,148,10189292
8,circle,136,151,10189299
9,circle,134,153,10189306
10,circle,130,157,10189313
11,circle,127,162,10189321
12,circle,125,167,10189328
13,circle,124,173,10189336
14,circle,124,179,10189344
15,circle,125,187,10189353
16,circle,128,195,10189361
17,circle,130,199,10189362
18,circle,134,209,10189372
19,circle,140,217,10189381
20,circle,146,225,10189390
21,circle,150,229,10189391
22,circle,156,235,10189400
23,circle,167,242,10189410
24,circle,173,244,10189420
25,circle,182,246,10189431
26,circle,187,244,10189441
27,circle,189,242,10189442
28,circle,194,239,10189453
29,circle,200,230,10189465
30,circle,205,220,10189477
31,circle,209,206,10189488
32,circle,210,191,10189500
33,circle,209,177,10189512
34,circle,203,164,10189525
35,circle,192,153,10189538
36,circle,188,150,10189539
37,circle,170,144,10189554
38,circle,157,147,10189568
39,circle,147,153,10189582
40,circle,144,155,10189583
41,circle,138,162,10189597
42,circle,136,164,10189599
43,circle,132,169,10189613
44,circle,131,171,10189614
