idx,label,x,y,timestamp
0,circle,139,130,124966294
1,circle,137,129,124966302
2,circle,135,130,124966319
3,circle,133,131,124966335
4,circle,130,131,124966343
5,circle,127,132,124966351
6,circle,124,132,124966359
7,circle,120,133,124966367
8,circle,118,133,124966374
9,circle,114,134,124966381
10,circle,110,136,124966389
11,circle,106,138,124966396
12,circle,102,141,124966404
13,circle,97,145,124966412
14,circle,94,151,124966421
15,circle,91,156,124966429
16,circle,88,162,124966438
17,circle,85,167,124966447
18,circle,84,170,124966448
19,circle,82,176,124966457
20,circle,80,182,124966469
21,circle,79,185,124966470
22,circle,79,189,124966471
23,circle,77,196,124966482
24,circle,76,206,124966493
25,circle,77,212,124966504
26,circle,79,218,124966515
27,circle,80,220,124966516
28,circle,83,223,124966527
29,circle,86,225,124966528
30,circle,94,228,124966540
31,circle,104,229,124966552
32,circle,114,228,124966565
33,circle,124,227,124966579
34,circle,127,226,124966580
35,circle,137,222,124966594
36,circle,141,221,124966595
37,circle,152,216,124966610
38,circle,155,214,124966612
39,circle,165,207,124966625
40,circle,176,195,124966640
41,circle,182,184,124966654
42,circle,188,172,124966668
43,circle,190,161,124966684
44,circle,188,156,124966698
45,circle,182,151,124966713
46,circle,172,149,124966728
47,circle,163,150,124966743
48,circle,158,150,124966759
49,circle,153,151,124966775
50,circle,151,151,124966791
