idx,label,x,y,timestamp
0,circle,148,130,88565149
1,circle,146,128,88565188
2,circle,144,128,88565205
3,circle,141,129,88565221
4,circle,139,128,88565234
5,circle,137,130,88565242
6,circle,135,130,88565250
7,circle,132,131,88565258
8,circle,130,132,88565266
9,circle,128,132,88565274
10,circle,125,134,88565282
11,circle,123,136,88565290
12,circle,121,137,88565298
13,circle,119,139,88565306
14,circle,116,141,88565315
15,circle,114,143,88565322
16,circle,112,146,88565331
17,circle,110,149,88565339
18,circle,108,152,88565347
19,circle,106,153,88565356
20,circle,104,157,88565365
21,circle,101,162,88565374
22,circle,100,166,88565383
23,circle,98,169,88565393
24,circle,97,172,88565403
25,circle,96,175,88565413
26,circle,95,179,88565423
27,circle,94,184,88565433
28,circle,94,187,88565434
29,circle,94,189,88565445
30,circle,94,192,88565456
31,circle,95,197,88565467
32,circle,97,199,88565479
33,circle,98,202,88565490
34,circle,101,205,88565503
35,circle,103,207,88565517
36,circle,106,208,88565530
37,circle,111,213,88565543
38,circle,114,214,88565556
39,circle,116,214,88565569
40,circle,118,215,88565582
41,circle,120,217,88565583
42,circle,123,217,88565596
43,circle,126,218,88565610
44,circle,128,218,88565624
45,circle,131,218,88565638
46,circle,134,219,88565652
47,circle,139,220,88565667
48,circle,142,220,88565681
49,circle,144,220,88565696
50,circle,146,219,88565711
51,circle,151,218,88565729
52,circle,153,218,88565744
53,circle,155,218,88565759
54,circle,157,217,88565775
55,circle,159,215,88565791
56,circle,162,214,88565808
57,circle,164,212,88565825
58,circle,166,210,88565841
59,circle,168,209,88565842
60,circle,170,206,88565859
61,circle,172,204,88565877
62,circle,173,202,88565894
63,circle,176,197,88565912
64,circle,178,193,88565931
65,circle,179,190,88565949
66,circle,180,188,88565967
67,circle,182,185,88565985
68,circle,182,183,88565986
69,circle,183,180,88566005
70,circle,184,175,88566025
71,circle,184,173,88566044
72,circle,184,168,88566064
73,circle,183,165,88566084
74,circle,183,163,88566103
75,circle,182,158,88566124
76,circle,181,156,88566144
77,circle,180,154,88566164
78,circle,179,152,88566185
79,circle,178,150,88566205
80,circle,176,148,88566227
81,circle,174,145,88566248
82,circle,173,143,88566269
83,circle,171,141,88566291
84,circle,169,139,88566314
85,circle,167,137,88566355
86,circle,165,135,88566390
87,circle,163,134,88566425
