idx,label,x,y,timestamp
0,circle,114,138,116807334
1,circle,112,137,116807406
2,circle,110,138,116807434
3,circle,108,137,116807453
4,circle,106,138,116807473
5,circle,104,138,116807489
6,circle,102,141,116807506
7,circle,100,141,116807522
8,circle,97,142,116807543
9,circle,95,144,116807568
10,circle,93,146,116807593
11,circle,92,148,116807605
12,circle,90,150,116807633
13,circle,89,152,116807649
14,circle,87,155,116807677
15,circle,85,158,116807698
16,circle,84,160,116807715
17,circle,82,162,116807735
18,circle,81,164,116807748
19,circle,80,166,116807772
20,circle,78,168,116807792
21,circle,77,170,116807813
22,circle,77,173,116807822
23,circle,76,175,116807841
24,circle,75,178,116807857
25,circle,75,181,116807869
26,circle,75,183,116807885
27,circle,75,185,116807897
28,circle,75,187,116807908
29,circle,75,189,116807918
30,circle,75,191,116807934
31,circle,75,194,116807945
32,circle,76,196,116807959
33,circle,77,198,116807971
34,circle,77,200,116807983
35,circle,78,203,116807995
36,circle,79,205,116808014
37,circle,79,207,116808027
38,circle,80,209,116808042
39,circle,81,212,116808055
40,circle,82,215,116808069
41,circle,84,216,116808086
42,circle,86,219,116808106
43,circle,88,221,116808122
44,circle,90,223,116808139
45,circle,92,224,116808153
46,circle,94,226,116808167
47,circle,96,226,116808182
48,circle,98,229,116808197
49,circle,101,230,116808212
50,circle,103,230,116808227
51,circle,105,231,116808228
52,circle,107,232,116808243
53,circle,109,232,116808260
54,circle,111,233,116808277
55,circle,113,233,116808293
56,circle,116,233,116808310
57,circle,118,234,116808326
58,circle,120,234,116808343
59,circle,124,234,116808361
60,circle,126,234,116808380
61,circle,128,235,116808398
62,circle,130,234,116808415
63,circle,132,234,116808433
64,circle,135,233,116808451
65,circle,137,233,116808470
66,circle,139,232,116808488
67,circle,142,231,116808489
68,circle,144,230,116808508
69,circle,146,228,116808527
70,circle,148,226,116808546
71,circle,150,225,116808566
72,circle,152,223,116808586
73,circle,154,223,116808606
74,circle,156,220,116808626
75,circle,158,219,116808647
76,circle,160,218,116808668
77,circle,162,215,116808689
78,circle,165,212,116808711
79,circle,167,211,116808737
80,circle,168,209,116808758
81,circle,169,207,116808780
82,circle,172,202,116808802
83,circle,173,200,116808824
84,circle,174,197,116808848
85,circle,175,195,116808870
86,circle,176,193,116808894
87,circle,176,191,116808921
88,circle,177,188,116808944
89,circle,178,184,116808967
90,circle,178,182,116808991
91,circle,178,178,116809014
92,circle,178,176,116809039
93,circle,177,174,116809063
94,circle,176,169,116809088
95,circle,175,167,116809112
96,circle,174,165,116809136
97,circle,173,163,116809161
98,circle,172,160,116809186
99,circle,170,158,116809211
100,circle,168,157,116809237
101,circle,165,153,116809263
102,circle,163,151,116809288
103,circle,161,150,116809314
104,circle,157,147,116809341
105,circle,155,145,116809368
106,circle,153,144,116809395
107,circle,150,142,116809421
108,circle,148,141,116809448
109,circle,146,140,116809476
110,circle,144,140,116809503
111,circle,142,140,116809531
112,circle,140,141,116809559
113,circle,138,138,116809605
