idx,label,x,y,timestamp
0,circle,133,143,267967672
1,circle,132,141,267967696
2,circle,130,139,267967708
3,circle,127,138,267967720
4,circle,125,138,267967728
5,circle,122,137,267967736
6,circle,119,136,267967744
7,circle,116,136,267967752
8,circle,112,136,267967760
9,circle,110,137,267967767
10,circle,106,139,267967774
11,circle,102,141,267967781
12,circle,97,144,267967788
13,circle,95,146,267967796
14,circle,92,150,267967803
15,circle,90,152,267967805
16,circle,87,157,267967813
17,circle,85,161,267967821
18,circle,83,167,267967830
19,circle,81,172,267967838
20,circle,80,179,267967847
21,circle,80,182,267967848
22,circle,80,189,267967858
23,circle,81,195,267967868
24,circle,82,199,267967869
25,circle,84,206,267967879
26,circle,88,214,267967889
27,circle,91,218,267967900
28,circle,92,221,267967901
29,circle,98,227,267967912
30,circle,104,233,267967924
31,circle,110,236,267967936
32,circle,114,239,267967948
33,circle,117,239,267967949
34,circle,124,241,267967961
35,circle,130,240,267967973
36,circle,137,240,267967985
37,circle,141,236,267967998
38,circle,147,231,267968011
39,circle,154,222,267968024
40,circle,157,219,267968037
41,circle,159,210,267968051
42,circle,160,208,267968052
43,circle,160,203,267968067
44,circle,160,193,267968081
45,circle,159,185,267968095
46,circle,159,183,267968096
47,circle,158,176,267968111
48,circle,156,170,267968126
49,circle,153,164,267968141
50,circle,150,158,267968156
51,circle,148,157,267968173
52,circle,145,155,267968189
53,circle,143,153,267968205
