idx,label,x,y,timestamp
0,circle,131,147,123377930
1,circle,130,145,123377946
2,circle,130,143,123377958
3,circle,128,141,123377979
4,circle,125,139,123377991
5,circle,124,136,123377999
6,circle,122,133,123378008
7,circle,119,132,123378016
8,circle,116,130,123378024
9,circle,114,127,123378032
10,circle,111,125,123378040
11,circle,108,124,123378048
12,circle,105,123,123378056
13,circle,101,123,123378065
14,circle,98,123,123378073
15,circle,94,124,123378080
16,circle,90,124,123378089
17,circle,86,125,123378097
18,circle,82,126,123378106
19,circle,78,128,123378115
20,circle,71,132,123378124
21,circle,66,134,123378134
22,circle,61,137,123378143
23,circle,59,139,123378144
24,circle,54,143,123378155
25,circle,50,149,123378165
26,circle,45,154,123378176
27,circle,43,156,123378177
28,circle,42,159,123378188
29,circle,39,163,123378189
30,circle,34,169,123378200
31,circle,32,174,123378212
32,circle,30,181,123378224
33,circle,29,184,123378225
34,circle,29,192,123378237
35,circle,29,201,123378250
36,circle,31,211,123378263
37,circle,34,221,123378276
38,circle,35,224,123378277
39,circle,39,232,123378291
40,circle,44,242,123378305
41,circle,47,248,123378318
42,circle,57,259,123378332
43,circle,63,263,123378347
44,circle,72,270,123378361
45,circle,82,274,123378377
46,circle,90,277,123378392
47,circle,92,278,123378393
48,circle,103,280,123378408
49,circle,114,280,123378425
50,circle,126,278,123378441
51,circle,137,274,123378457
52,circle,149,268,123378476
53,circle,158,259,123378493
54,circle,164,249,123378510
55,circle,169,239,123378527
56,circle,172,227,123378544
57,circle,171,219,123378561
58,circle,169,208,123378580
59,circle,168,206,123378581
60,circle,164,195,123378599
61,circle,159,186,123378617
62,circle,154,180,123378635
63,circle,152,178,123378636
64,circle,148,172,123378655
65,circle,143,171,123378674
66,circle,140,165,123378693
67,circle,138,165,123378712
