idx,label,x,y,timestamp
0,circle,122,118,1144431
1,circle,119,118,1144438
2,circle,116,118,1144445
3,circle,112,117,1144453
4,circle,110,117,1144458
5,circle,108,118,1144464
6,circle,106,119,1144465
7,circle,102,121,1144474
8,circle,98,124,1144482
9,circle,94,127,1144489
10,circle,91,130,1144497
11,circle,89,133,1144504
12,circle,87,135,1144505
13,circle,83,141,1144515
14,circle,80,146,1144523
15,circle,78,150,1144532
16,circle,75,157,1144540
17,circle,73,162,1144549
18,circle,72,165,1144550
19,circle,70,173,1144562
20,circle,70,180,1144571
21,circle,70,188,1144581
22,circle,71,192,1144591
23,circle,74,199,1144601
24,circle,75,201,1144611
25,circle,79,208,1144622
26,circle,82,209,1144632
27,circle,85,211,1144643
28,circle,93,215,1144654
29,circle,100,217,1144665
30,circle,105,218,1144677
31,circle,107,218,1144678
32,circle,117,217,1144694
33,circle,124,216,1144706
34,circle,132,213,1144718
35,circle,139,209,1144732
36,circle,141,208,1144733
37,circle,148,203,1144749
38,circle,150,201,1144750
39,circle,158,191,1144767
40,circle,164,182,1144782
41,circle,168,174,1144796
42,circle,171,163,1144811
43,circle,172,154,1144825
44,circle,170,145,1144840
45,circle,167,135,1144855
46,circle,161,127,1144870
47,circle,155,120,1144885
48,circle,151,117,1144901
49,circle,148,115,1144902
50,circle,138,116,1144924
51,circle,128,116,1144940
52,circle,121,120,1144956
