idx,label,x,y,timestamp
0,circle,131,141,123388983
1,circle,128,138,123389003
2,circle,127,136,123389011
3,circle,125,135,123389019
4,circle,122,134,123389027
5,circle,119,134,123389036
6,circle,115,133,123389044
7,circle,113,133,123389050
8,circle,109,132,123389057
9,circle,107,132,123389064
10,circle,104,133,123389065
11,circle,99,134,123389073
12,circle,94,136,123389081
13,circle,89,138,123389089
14,circle,84,141,123389097
15,circle,80,144,123389105
16,circle,76,150,123389113
17,circle,72,156,123389122
18,circle,69,163,123389131
19,circle,65,173,123389140
20,circle,63,180,123389150
21,circle,61,188,123389159
22,circle,61,201,123389169
23,circle,63,211,123389179
24,circle,68,225,123389189
25,circle,76,239,123389200
26,circle,81,247,123389211
27,circle,92,255,123389222
28,circle,102,260,123389233
29,circle,113,263,123389245
30,circle,125,262,123389256
31,circle,136,261,123389268
32,circle,148,257,123389281
33,circle,158,249,123389293
34,circle,166,240,123389306
35,circle,171,227,123389319
36,circle,174,210,123389333
37,circle,171,196,123389347
38,circle,165,180,123389361
39,circle,160,169,123389375
40,circle,156,161,123389389
41,circle,154,159,123389403
42,circle,152,157,123389404
43,circle,150,156,123389421
44,circle,148,155,123389435
45,circle,146,154,123389450
