idx,label,x,y,timestamp
0,circle,120,151,118762861
1,circle,118,151,118762913
2,circle,116,152,118762937
3,circle,113,151,118762961
4,circle,111,152,118762977
5,circle,109,152,118762992
6,circle,107,153,118763009
7,circle,104,153,118763025
8,circle,102,154,118763041
9,circle,100,156,118763057
10,circle,98,157,118763073
11,circle,95,157,118763089
12,circle,93,158,118763108
13,circle,91,160,118763128
14,circle,89,162,118763149
15,circle,87,165,118763166
16,circle,84,167,118763187
17,circle,82,169,118763207
18,circle,80,172,118763224
19,circle,80,174,118763233
20,circle,78,176,118763256
21,circle,77,179,118763268
22,circle,76,182,118763280
23,circle,75,184,118763297
24,circle,74,187,118763308
25,circle,73,189,118763318
26,circle,72,191,118763332
27,circle,71,194,118763348
28,circle,70,196,118763364
29,circle,70,198,118763375
30,circle,69,200,118763396
31,circle,69,203,118763408
32,circle,69,206,118763421
33,circle,69,208,118763436
34,circle,69,210,118763455
35,circle,69,212,118763467
36,circle,69,215,118763483
37,circle,69,217,118763499
38,circle,70,219,118763511
39,circle,70,221,118763524
40,circle,70,223,118763537
41,circle,70,226,118763552
42,circle,70,229,118763567
43,circle,71,233,118763587
44,circle,72,235,118763603
45,circle,72,237,118763617
46,circle,73,239,118763636
47,circle,74,243,118763652
48,circle,74,245,118763667
49,circle,75,247,118763681
50,circle,76,250,118763696
51,circle,78,252,118763716
52,circle,79,254,118763731
53,circle,81,256,118763747
54,circle,83,257,118763763
55,circle,85,258,118763780
56,circle,86,261,118763796
57,circle,88,263,118763813
58,circle,90,264,118763829
59,circle,92,265,118763847
60,circle,97,267,118763864
61,circle,99,268,118763882
62,circle,101,269,118763899
63,circle,103,269,118763920
64,circle,106,270,118763938
65,circle,110,272,118763956
66,circle,113,272,118763975
67,circle,115,272,118763994
68,circle,119,272,118764013
69,circle,121,273,118764032
70,circle,123,273,118764051
71,circle,125,274,118764071
72,circle,127,274,118764091
73,circle,129,273,118764111
74,circle,131,273,118764131
75,circle,134,273,118764132
76,circle,136,272,118764153
77,circle,138,272,118764174
78,circle,140,271,118764195
79,circle,142,270,118764196
80,circle,144,269,118764218
81,circle,146,269,118764240
82,circle,150,267,118764262
83,circle,152,266,118764285
84,circle,154,265,118764307
85,circle,158,264,118764330
86,circle,159,261,118764353
87,circle,161,260,118764376
88,circle,163,259,118764377
89,circle,165,257,118764400
90,circle,167,255,118764426
91,circle,169,254,118764449
92,circle,172,250,118764473
93,circle,173,247,118764497
94,circle,175,245,118764522
95,circle,176,243,118764546
96,circle,177,240,118764571
97,circle,179,236,118764596
98,circle,179,233,118764621
99,circle,180,231,118764647
100,circle,181,227,118764672
101,circle,181,224,118764699
102,circle,181,222,118764724
103,circle,180,220,118764750
104,circle,179,216,118764777
105,circle,178,213,118764803
106,circle,178,211,118764830
107,circle,177,209,118764857
108,circle,176,204,118764885
109,circle,175,198,118764913
110,circle,174,195,118764943
111,circle,173,193,118764971
112,circle,171,188,118764999
113,circle,169,186,118765032
114,circle,166,181,118765065
115,circle,162,177,118765099
116,circle,157,171,118765129
117,circle,149,166,118765159
118,circle,146,165,118765187
