idx,label,x,y,timestamp
0,circle,128,148,1160987
1,circle,126,146,1160992
2,circle,124,146,1160997
3,circle,120,145,1161003
4,circle,118,145,1161008
5,circle,113,143,1161014
6,circle,111,142,1161020
7,circle,106,142,1161027
8,circle,102,141,1161034
9,circle,100,142,1161041
10,circle,97,146,1161048
11,circle,94,149,1161055
12,circle,91,154,1161063
13,circle,88,160,1161070
14,circle,86,163,1161078
15,circle,85,166,1161079
16,circle,83,174,1161089
17,circle,82,178,1161090
18,circle,81,185,1161101
19,circle,81,194,1161109
20,circle,81,197,1161111
21,circle,82,205,1161121
22,circle,84,215,1161131
23,circle,86,220,1161141
24,circle,89,227,1161151
25,circle,92,230,1161161
26,circle,94,232,1161162
27,circle,99,237,1161175
28,circle,103,239,1161185
29,circle,106,240,1161186
30,circle,114,242,1161200
31,circle,122,244,1161211
32,circle,132,243,1161223
33,circle,141,240,1161236
34,circle,151,235,1161248
35,circle,160,229,1161261
36,circle,163,227,1161262
37,circle,171,218,1161277
38,circle,173,216,1161278
39,circle,179,206,1161294
40,circle,180,203,1161295
41,circle,183,189,1161311
42,circle,181,177,1161325
43,circle,173,160,1161339
44,circle,166,147,1161353
45,circle,164,144,1161354
46,circle,153,137,1161372
47,circle,142,136,1161387
48,circle,130,139,1161402
49,circle,125,143,1161418
