idx,label,x,y,timestamp
0,circle,99,147,116788874
1,circle,97,147,116788954
2,circle,95,148,116788990
3,circle,93,147,116789015
4,circle,91,149,116789071
5,circle,89,150,116789136
6,circle,87,151,116789192
7,circle,85,152,116789233
8,circle,83,154,116789261
9,circle,81,155,116789293
10,circle,79,157,116789321
11,circle,78,159,116789349
12,circle,76,161,116789381
13,circle,75,163,116789410
14,circle,74,165,116789435
15,circle,72,167,116789471
16,circle,72,170,116789495
17,circle,71,172,116789516
18,circle,71,174,116789536
19,circle,70,176,116789548
20,circle,70,178,116789572
21,circle,71,181,116789600
22,circle,71,183,116789612
23,circle,71,186,116789636
24,circle,71,188,116789663
25,circle,71,190,116789679
26,circle,71,192,116789689
27,circle,72,194,116789716
28,circle,72,197,116789740
29,circle,72,199,116789752
30,circle,73,201,116789764
31,circle,73,203,116789788
32,circle,74,205,116789804
33,circle,74,207,116789816
34,circle,75,209,116789837
35,circle,75,211,116789854
36,circle,75,213,116789870
37,circle,77,215,116789894
38,circle,77,217,116789909
39,circle,78,220,116789930
40,circle,80,222,116789954
41,circle,81,224,116789975
42,circle,83,227,116790006
43,circle,84,229,116790035
44,circle,86,230,116790063
45,circle,88,232,116790087
46,circle,90,233,116790115
47,circle,92,236,116790136
48,circle,94,237,116790160
49,circle,96,236,116790184
50,circle,98,238,116790204
51,circle,100,239,116790224
52,circle,102,239,116790241
53,circle,104,239,116790260
54,circle,106,239,116790277
55,circle,108,239,116790296
56,circle,110,239,116790313
57,circle,112,239,116790332
58,circle,114,239,116790352
59,circle,117,238,116790373
60,circle,119,239,116790396
61,circle,121,237,116790415
62,circle,123,238,116790435
63,circle,125,237,116790455
64,circle,127,237,116790475
65,circle,129,236,116790496
66,circle,132,235,116790520
67,circle,132,237,116790539
68,circle,134,235,116790563
69,circle,136,235,116790591
70,circle,138,232,116790619
71,circle,140,231,116790647
72,circle,142,230,116790668
73,circle,144,229,116790692
74,circle,147,226,116790725
75,circle,149,225,116790748
76,circle,151,225,116790768
77,circle,153,223,116790797
78,circle,154,221,116790818
79,circle,156,220,116790845
80,circle,157,218,116790867
81,circle,159,215,116790888
82,circle,160,213,116790910
83,circle,161,211,116790932
84,circle,162,209,116790954
85,circle,163,207,116790976
86,circle,163,205,116790999
87,circle,164,203,116791022
88,circle,165,198,116791044
89,circle,165,196,116791069
90,circle,165,194,116791105
91,circle,165,192,116791133
92,circle,166,190,116791158
93,circle,166,187,116791182
94,circle,166,185,116791206
95,circle,166,183,116791231
96,circle,165,180,116791256
97,circle,165,178,116791281
98,circle,165,176,116791306
99,circle,164,174,116791331
100,circle,164,172,116791356
101,circle,164,170,116791358
102,circle,163,167,116791386
103,circle,161,165,116791412
104,circle,160,163,116791438
105,circle,158,161,116791465
106,circle,157,159,116791492
107,circle,155,158,116791528
108,circle,153,156,116791556
109,circle,151,154,116791593
110,circle,149,152,116791621
111,circle,147,151,116791649
112,circle,146,149,116791677
113,circle,144,148,116791705
114,circle,142,148,116791733
115,circle,137,147,116791764
116,circle,135,147,116791793
117,circle,133,146,116791822
118,circle,131,144,116791823
119,circle,129,145,116791867
120,circle,127,145,116791909
