idx,label,x,y,timestamp
0,circle,83,167,118795794
1,circle,81,169,118795801
2,circle,79,172,118795809
3,circle,78,175,118795817
4,circle,76,178,118795825
5,circle,74,181,118795833
6,circle,73,183,118795839
7,circle,72,187,118795845
8,circle,71,189,118795852
9,circle,70,193,118795858
10,circle,69,198,118795866
11,circle,68,200,118795872
12,circle,68,202,118795874
13,circle,67,207,118795881
14,circle,67,212,118795889
15,circle,68,214,118795897
16,circle,68,217,118795898
17,circle,69,222,118795906
18,circle,70,226,118795915
19,circle,71,230,118795924
20,circle,72,233,118795934
21,circle,74,236,118795943
22,circle,76,239,118795952
23,circle,80,244,118795962
24,circle,82,247,118795972
25,circle,84,249,118795982
26,circle,86,252,118795992
27,circle,91,255,118796002
28,circle,94,257,118796013
29,circle,96,258,118796024
30,circle,102,261,118796035
31,circle,105,261,118796046
32,circle,111,262,118796058
33,circle,114,263,118796069
34,circle,121,262,118796082
35,circle,124,262,118796094
36,circle,130,258,118796106
37,circle,133,257,118796119
38,circle,139,253,118796132
39,circle,144,248,118796145
40,circle,146,246,118796158
41,circle,148,245,118796172
42,circle,152,240,118796186
43,circle,154,235,118796200
44,circle,155,229,118796214
45,circle,155,224,118796228
46,circle,154,217,118796243
47,circle,153,211,118796258
48,circle,151,204,118796273
49,circle,150,202,118796274
50,circle,147,197,118796289
51,circle,145,194,118796305
52,circle,143,191,118796306
53,circle,138,184,118796322
54,circle,132,180,118796343
55,circle,124,174,118796360
56,circle,118,173,118796377
57,circle,112,174,118796394
58,circle,107,173,118796411
