idx,label,x,y,timestamp
0,circle,112,168,118786474
1,circle,112,166,118786503
2,circle,110,165,118786532
3,circle,108,164,118786543
4,circle,106,164,118786556
5,circle,103,165,118786568
6,circle,101,166,118786576
7,circle,98,167,118786584
8,circle,96,167,118786592
9,circle,94,170,118786600
10,circle,92,171,118786608
11,circle,89,174,118786616
12,circle,87,176,118786624
13,circle,85,179,118786633
14,circle,83,182,118786640
15,circle,81,185,118786648
16,circle,80,188,118786656
17,circle,79,192,118786665
18,circle,77,196,118786674
19,circle,76,199,118786683
20,circle,75,205,118786693
21,circle,75,208,118786702
22,circle,75,212,118786712
23,circle,75,216,118786722
24,circle,77,223,118786732
25,circle,78,226,118786742
26,circle,79,230,118786753
27,circle,80,233,118786763
28,circle,81,236,118786764
29,circle,82,239,118786775
30,circle,84,242,118786786
31,circle,88,246,118786798
32,circle,91,249,118786809
33,circle,96,256,118786821
34,circle,100,257,118786833
35,circle,106,261,118786846
36,circle,109,264,118786858
37,circle,116,266,118786871
38,circle,120,267,118786883
39,circle,124,267,118786884
40,circle,129,268,118786898
41,circle,133,268,118786911
42,circle,136,268,118786912
43,circle,139,268,118786926
44,circle,144,267,118786943
45,circle,149,267,118786957
46,circle,154,263,118786972
47,circle,159,259,118786986
48,circle,163,253,118787001
49,circle,165,251,118787016
50,circle,168,245,118787032
51,circle,170,236,118787054
52,circle,169,230,118787070
53,circle,168,225,118787086
54,circle,165,215,118787103
55,circle,161,205,118787120
56,circle,156,192,118787137
57,circle,152,184,118787156
58,circle,147,182,118787174
59,circle,142,180,118787191
60,circle,136,182,118787208
61,circle,131,182,118787226
62,circle,129,181,118787227
