idx,label,x,y,timestamp
0,circle,137,141,267971903
1,circle,135,142,267971954
2,circle,134,139,267971973
3,circle,132,139,267971985
4,circle,130,136,267971993
5,circle,128,135,267972006
6,circle,126,134,267972014
7,circle,124,134,267972022
8,circle,122,134,267972030
9,circle,119,135,267972038
10,circle,116,136,267972046
11,circle,114,137,267972054
12,circle,111,138,267972063
13,circle,109,140,267972071
14,circle,107,141,267972078
15,circle,104,143,267972087
16,circle,102,145,267972095
17,circle,100,148,267972104
18,circle,98,151,267972113
19,circle,95,157,267972123
20,circle,93,160,267972133
21,circle,92,166,267972144
22,circle,92,170,267972153
23,circle,92,173,267972155
24,circle,92,179,267972165
25,circle,92,185,267972176
26,circle,95,193,267972187
27,circle,96,197,267972197
28,circle,97,199,267972198
29,circle,99,204,267972209
30,circle,100,206,267972210
31,circle,103,208,267972221
32,circle,106,214,267972233
33,circle,109,218,267972245
34,circle,115,222,267972256
35,circle,119,224,267972268
36,circle,125,226,267972280
37,circle,131,228,267972293
38,circle,134,228,267972305
39,circle,138,228,267972306
40,circle,141,228,267972319
41,circle,147,226,267972332
42,circle,150,226,267972345
43,circle,152,225,267972346
44,circle,155,222,267972361
45,circle,160,216,267972375
46,circle,165,207,267972390
47,circle,167,203,267972405
48,circle,170,195,267972420
49,circle,173,185,267972435
50,circle,174,178,267972451
51,circle,174,171,267972466
52,circle,172,166,267972482
53,circle,170,163,267972497
54,circle,169,160,267972498
55,circle,166,159,267972514
56,circle,161,155,267972531
57,circle,160,153,267972547
58,circle,155,149,267972564
59,circle,152,148,267972581
60,circle,150,147,267972598
61,circle,148,146,267972615
