idx,label,x,y,timestamp
0,circle,137,129,116847363
1,circle,135,128,116847372
2,circle,133,129,116847380
3,circle,131,129,116847387
4,circle,129,128,116847396
5,circle,127,129,116847404
6,circle,125,131,116847412
7,circle,122,130,116847420
8,circle,120,129,116847428
9,circle,118,130,116847436
10,circle,116,131,116847444
11,circle,114,132,116847452
12,circle,112,134,116847460
13,circle,109,135,116847472
14,circle,106,138,116847484
15,circle,104,141,116847493
16,circle,102,143,116847501
17,circle,100,145,116847509
18,circle,99,147,116847518
19,circle,97,151,116847526
20,circle,96,154,116847535
21,circle,95,156,116847545
22,circle,94,161,116847554
23,circle,93,168,116847564
24,circle,93,171,116847574
25,circle,93,174,116847584
26,circle,94,180,116847595
27,circle,95,185,116847605
28,circle,97,187,116847615
29,circle,99,191,116847616
30,circle,99,193,116847627
31,circle,104,197,116847639
32,circle,107,199,116847650
33,circle,112,204,116847661
34,circle,115,205,116847673
35,circle,121,209,116847685
36,circle,124,210,116847698
37,circle,131,209,116847710
38,circle,133,210,116847723
39,circle,139,211,116847736
40,circle,144,212,116847749
41,circle,146,211,116847762
42,circle,151,210,116847775
43,circle,156,207,116847789
44,circle,158,206,116847803
45,circle,161,204,116847804
46,circle,163,204,116847818
47,circle,166,202,116847833
48,circle,169,200,116847847
49,circle,171,198,116847862
50,circle,175,194,116847877
51,circle,177,189,116847895
52,circle,178,187,116847910
53,circle,180,182,116847926
54,circle,180,177,116847942
55,circle,179,172,116847957
56,circle,178,170,116847974
57,circle,176,165,116847990
58,circle,174,161,116848008
59,circle,172,159,116848009
60,circle,171,156,116848026
61,circle,168,152,116848044
62,circle,166,146,116848062
63,circle,164,144,116848080
64,circle,162,142,116848099
65,circle,159,139,116848117
66,circle,156,138,116848135
67,circle,152,136,116848155
68,circle,150,137,116848173
69,circle,148,136,116848193
70,circle,146,136,116848212
