idx,label,x,y,timestamp
0,circle,130,126,1143413
1,circle,127,124,1143421
2,circle,124,123,1143430
3,circle,121,123,1143438
4,circle,117,123,1143446
5,circle,115,122,1143452
6,circle,113,122,1143458
7,circle,111,122,1143459
8,circle,108,123,1143466
9,circle,106,124,1143473
10,circle,102,127,1143481
11,circle,98,130,1143488
12,circle,94,135,1143495
13,circle,90,139,1143503
14,circle,87,144,1143511
15,circle,84,149,1143519
16,circle,81,155,1143527
17,circle,79,160,1143536
18,circle,77,166,1143544
19,circle,76,172,1143554
20,circle,75,175,1143555
21,circle,75,182,1143567
22,circle,75,187,1143577
23,circle,76,194,1143587
24,circle,78,199,1143598
25,circle,79,202,1143608
26,circle,81,205,1143618
27,circle,84,209,1143619
28,circle,87,211,1143632
29,circle,93,216,1143643
30,circle,97,217,1143655
31,circle,105,221,1143667
32,circle,112,221,1143679
33,circle,120,220,1143691
34,circle,127,220,1143703
35,circle,135,217,1143716
36,circle,143,215,1143729
37,circle,145,213,1143730
38,circle,153,210,1143746
39,circle,155,209,1143748
40,circle,164,201,1143765
41,circle,170,192,1143779
42,circle,174,186,1143793
43,circle,176,183,1143795
44,circle,179,172,1143812
45,circle,181,161,1143827
46,circle,179,150,1143843
47,circle,176,145,1143858
48,circle,175,142,1143859
49,circle,168,136,1143877
50,circle,161,132,1143893
51,circle,152,129,1143909
52,circle,150,128,1143910
53,circle,142,127,1143929
54,circle,135,126,1143946
55,circle,129,127,1143965
